;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2149;24.477412223815918;492;6;12258;10248
2150;24.488271236419678;495;5;12257;10244
2151;24.499829292297363;494;6;12258;10250
2152;24.510669469833374;496;6;12280;10251
2153;24.52140736579895;497;6;12257;10250
2154;24.53218412399292;494;7;12269;10248
2155;24.54304528236389;498;6;12281;10250
2156;24.553846836090088;496;6;12258;10244
2157;24.564575910568237;495;6;12258;10242
2158;24.575279235839844;496;6;12280;10250
2159;24.586009740829468;496;6;12279;10248
2160;24.596900463104248;496;6;12282;10245
2161;24.60766839981079;495;6;12281;10243
2162;24.618422508239746;496;7;12258;10247
2163;24.629169702529907;493;7;12281;10249
2164;24.639846086502075;495;7;12281;10249
2165;24.65052580833435;495;6;12258;10252
2166;24.661227464675903;497;6;12280;10247
2167;24.6721031665802;497;6;12258;10250
2168;24.683525562286377;496;6;12258;10247
2169;24.69450306892395;494;7;12281;10249
2170;24.705821990966797;497;7;12266;10251
2171;24.717371463775635;496;6;12258;10254
2172;24.730931043624878;497;6;12258;10243
2173;24.74430561065674;495;8;12280;10248
2174;24.75855016708374;494;6;12263;10246
2175;24.769354820251465;495;7;12268;10249
2176;24.779410362243652;495;7;12279;10248
2177;24.789302349090576;496;6;12258;10247
2178;24.799160957336426;497;7;12280;10248
2179;24.80894660949707;493;6;12281;10248
2180;24.81873893737793;494;6;12256;10244
2181;24.828519344329834;494;7;12280;10247
2182;24.83878803253174;495;6;12259;10251
2183;24.848592519760132;496;6;12275;10245
2184;24.858424425125122;496;6;12257;10249
2185;24.868240356445312;498;6;12257;10245
2186;24.878057956695557;494;6;12258;10245
2187;24.887819051742554;495;7;12258;10250
2188;24.89764976501465;494;7;12280;10245
2189;24.907432556152344;494;6;12280;10247
2190;24.917237997055054;496;7;12281;10252
2191;24.92702317237854;496;6;12280;10245
2192;24.936803817749023;496;7;12281;10246
2193;24.94667410850525;494;6;12257;10246
2194;24.956482887268066;495;6;12259;10253
2195;24.9662868976593;498;6;12262;10249
2196;24.976114511489868;494;6;12280;10251
2197;24.9859619140625;495;7;12280;10245
2198;24.996245861053467;495;7;12280;10248
2199;25.0061776638031;496;7;12271;10244
2200;25.015962600708008;494;7;12257;10244
2201;25.025778770446777;496;7;12257;10244
2202;25.03558373451233;495;6;12257;10245
2203;25.045396327972412;495;6;12259;10246
2204;25.055212259292603;495;6;12257;10247
2205;25.065019369125366;495;6;12280;10243
2206;25.074812173843384;496;6;12257;10248
2207;25.084603309631348;495;7;12280;10251
2208;25.094379425048828;498;6;12258;10245
2209;25.104231595993042;496;6;12262;10248
2210;25.114062786102295;498;6;12257;10250
2211;25.12384819984436;495;7;12258;10250
2212;25.13363218307495;498;6;12280;10245
2213;25.14339828491211;497;6;12257;10252
2214;25.153198957443237;498;6;12262;10245
2215;25.162977933883667;496;6;12282;10246
2216;25.172789335250854;497;6;12257;10243
2217;25.183761596679688;495;6;12280;10246
2218;25.193584203720093;499;7;12281;10251
2219;25.203406810760498;495;6;12266;10249
2220;25.2131986618042;496;5;12280;10247
2221;25.22298526763916;496;6;12257;10245
2222;25.232791662216187;497;6;12262;10245
2223;25.242579460144043;497;5;12280;10247
2224;25.252618312835693;498;6;12264;10247
2225;25.262391090393066;498;7;12258;10249
2226;25.27216100692749;497;7;12258;10251
2227;25.28196883201599;496;6;12267;10250
2228;25.291777849197388;495;6;12258;10246
2229;25.301618099212646;494;6;12279;10248
2230;25.31138801574707;497;6;12270;10251
2231;25.32118844985962;494;7;12257;10249
2232;25.33102512359619;496;6;12257;10253
2233;25.3408305644989;496;7;12281;10250
2234;25.350757598876953;496;7;12269;10245
2235;25.36056423187256;495;6;12261;10251
2236;25.370347499847412;498;7;12258;10252
2237;25.38035249710083;496;6;12258;10250
2238;25.39021325111389;498;7;12270;10250
2239;25.400039672851562;495;6;12257;10244
2240;25.409854650497437;496;6;12280;10244
2241;25.419647693634033;495;7;12264;10248
2242;25.429430961608887;495;6;12259;10243
2243;25.43921971321106;497;6;12259;10251
2244;25.449125289916992;495;6;12281;10246
2245;25.45891547203064;496;6;12267;10247
2246;25.4687340259552;497;6;12281;10248
2247;25.4797203540802;495;6;12258;10250
2248;25.49048089981079;495;7;12259;10252
2249;25.501638412475586;495;6;12260;10244
2250;25.51246428489685;497;6;12280;10246
2251;25.523237943649292;496;7;12258;10249
2252;25.53402543067932;497;6;12258;10249
2253;25.544784784317017;497;6;12263;10248
2254;25.55557918548584;496;6;12258;10250
2255;25.566415071487427;495;6;12268;10245
2256;25.57717490196228;495;7;12258;10247
2257;25.587910890579224;496;7;12278;10247
2258;25.5987286567688;495;7;12281;10245
2259;25.609557151794434;498;6;12258;10249
2260;25.620347499847412;497;7;12257;10248
2261;25.631102323532104;496;7;12258;10250
2262;25.64180278778076;496;6;12281;10247
2263;25.652650833129883;496;6;12271;10244
2264;25.66344690322876;496;6;12259;10244
2265;25.674192428588867;497;6;12258;10246
2266;25.684914112091064;494;6;12281;10245
2267;25.696333169937134;496;6;12268;10251
2268;25.70750093460083;496;6;12258;10248
2269;25.718538284301758;496;7;12281;10249
2270;25.73001742362976;496;6;12275;10251
2271;25.74266481399536;494;7;12258;10250
2272;25.75744342803955;500;6;12280;10252
2273;25.770574808120728;497;7;12262;10250
2274;25.782570362091064;496;7;12258;10248
2275;25.79236888885498;497;7;12257;10246
2276;25.802187204360962;495;6;12257;10248
2277;25.812010049819946;498;6;12259;10250
2278;25.821797609329224;497;6;12281;10249
2279;25.8315691947937;497;7;12263;10243
2280;25.84134864807129;498;7;12258;10248
2281;25.851130723953247;495;6;12259;10247
2282;25.860965967178345;496;8;12258;10247
2283;25.870753288269043;495;7;12268;10250
2284;25.880528211593628;495;7;12281;10249
2285;25.890316486358643;496;6;12258;10246
2286;25.900091886520386;495;7;12267;10246
2287;25.90988326072693;496;6;12257;10244
2288;25.919758081436157;496;6;12258;10244
2289;25.92954182624817;498;7;12257;10250
2290;25.93931484222412;494;6;12258;10245
2291;25.9491605758667;497;7;12260;10247
2292;25.95893931388855;495;6;12259;10250
2293;25.968713998794556;497;5;12272;10247
2294;25.978554487228394;497;6;12270;10249
2295;25.988652229309082;497;7;12262;10247
2296;25.99860954284668;497;6;12280;10246
2297;26.008527755737305;497;7;12258;10244
2298;26.018308877944946;496;6;12268;10248
2299;26.028091192245483;497;7;12280;10244
2300;26.03791093826294;495;7;12259;10243
2301;26.047702312469482;497;6;12273;10244
2302;26.057479858398438;498;7;12257;10243
2303;26.067262411117554;496;7;12303;10243
2304;26.0770583152771;495;6;12258;10246
2305;26.086817026138306;495;7;12269;10244
2306;26.096676111221313;495;7;12259;10250
2307;26.10645580291748;497;7;12259;10248
2308;26.11624550819397;496;7;12257;10250
2309;26.126075983047485;498;6;12258;10249
2310;26.135881423950195;495;6;12259;10245
2311;26.145658493041992;495;7;12262;10249
2312;26.155460834503174;494;5;12281;10247
2313;26.166423797607422;498;6;12281;10247
2314;26.176215410232544;494;6;12281;10248
2315;26.18600821495056;497;6;12258;10247
2316;26.19585943222046;497;7;12258;10247
2317;26.20563554763794;496;6;12258;10251
2318;26.21541976928711;495;6;12281;10249
2319;26.22519588470459;495;7;12280;10248
2320;26.234999895095825;494;7;12281;10246
2321;26.244786739349365;498;7;12280;10246
2322;26.25470805168152;494;6;12257;10249
2323;26.264485597610474;494;7;12258;10252
2324;26.274285316467285;497;7;12281;10250
2325;26.284052848815918;493;6;12281;10245
2326;26.293845415115356;497;7;12257;10250
2327;26.303651809692383;494;7;12259;10246
2328;26.31345558166504;495;6;12258;10244
2329;26.323238134384155;497;6;12280;10250
2330;26.333237648010254;495;6;12259;10246
2331;26.343729257583618;495;6;12257;10248
2332;26.353527784347534;493;6;12257;10248
2333;26.363450527191162;495;6;12281;10248
2334;26.373237133026123;495;7;12280;10247
2335;26.383033275604248;494;6;12284;10249
2336;26.392821311950684;496;6;12281;10251
2337;26.402648448944092;494;6;12281;10252
2338;26.41244673728943;496;6;12270;10247
2339;26.42226266860962;495;7;12257;10252
2340;26.432043313980103;495;6;12280;10242
2341;26.44180464744568;494;6;12282;10247
2342;26.451647996902466;497;7;12281;10244
2343;26.461520195007324;496;7;12258;10247
2344;26.47129487991333;495;6;12276;10248
2345;26.481632709503174;495;6;12257;10247
2346;26.492347717285156;497;6;12268;10252
2347;26.50363850593567;495;7;12258;10251
2348;26.514389753341675;498;7;12279;10252
2349;26.525142192840576;496;6;12280;10246
2350;26.535824060440063;496;6;12276;10240
2351;26.54658007621765;498;6;12268;10247
2352;26.557364463806152;495;6;12259;10242
2353;26.568100452423096;494;6;12258;10247
2354;26.57884430885315;495;7;12303;10245
2355;26.590101957321167;495;7;12282;10247
2356;26.60083031654358;495;6;12276;10252
2357;26.611568689346313;496;7;12259;10240
2358;26.622352600097656;496;5;12257;10246
2359;26.633074522018433;495;7;12281;10253
2360;26.643818616867065;496;5;12280;10252
2361;26.654531240463257;498;7;12258;10252
2362;26.665266752243042;495;7;12280;10247
2363;26.676121950149536;492;7;12281;10243
2364;26.68689203262329;496;7;12265;10250
2365;26.697665452957153;497;7;12281;10244
2366;26.708553075790405;496;6;12258;10250
2367;26.719956159591675;494;6;12258;10250
2368;26.732118844985962;496;6;12282;10255
2369;26.743475914001465;496;7;12267;10246
2370;26.759077072143555;496;6;12282;10249
2371;26.772682428359985;496;5;12281;10248
2372;26.787246227264404;496;7;12267;10244
2373;26.799750328063965;495;7;12259;10243
2374;26.81057572364807;495;7;12271;10252
2375;26.821514129638672;495;7;12280;10251
2376;26.832348823547363;495;6;12277;10250
2377;26.843214750289917;495;7;12259;10245
2378;26.854151248931885;497;7;12264;10250
2379;26.865099906921387;497;7;12258;10246
2380;26.875929832458496;496;6;12276;10246
2381;26.886985063552856;496;7;12257;10247
2382;26.89786458015442;495;6;12279;10248
2383;26.908851385116577;497;7;12259;10244
2384;26.919816493988037;496;6;12259;10245
2385;26.930702686309814;495;7;12258;10248
2386;26.94173312187195;494;6;12257;10250
2387;26.95261240005493;495;6;12280;10254
2388;26.9635648727417;493;7;12281;10249
2389;26.974436044692993;526;6;12279;10248
2390;26.985312938690186;495;6;12281;10247
2391;26.996212005615234;507;6;12281;10244
2392;27.008197784423828;496;7;12264;10247
2393;27.01911187171936;503;7;12258;10247
2394;27.029902696609497;495;6;12259;10249
2395;27.040822505950928;494;7;12257;10249
2396;27.051700115203857;497;7;12270;10245
2397;27.062662601470947;497;6;12257;10248
2398;27.073715686798096;495;6;12281;10244
2399;27.084545373916626;495;6;12281;10243
2400;27.095524787902832;497;6;12258;10244
2401;27.10646343231201;495;7;12259;10668
2402;27.117281198501587;496;7;12259;10250
2403;27.128280878067017;505;7;12258;10246
2404;27.139076471328735;495;7;12258;10246
2405;27.14984631538391;497;7;12280;10671
2406;27.160796403884888;495;6;12259;10246
2407;27.171736240386963;499;6;12257;10267
2408;27.183005571365356;497;6;12269;10251
2409;27.19415855407715;494;6;12258;10247
2410;27.207116842269897;495;6;12258;10251
2411;27.21805238723755;495;6;12279;10247
2412;27.22899627685547;494;7;12259;10247
2413;27.239800453186035;495;7;12279;10349
2414;27.2513484954834;495;7;12277;10246
2415;27.26234745979309;497;6;12272;10398
2416;27.273097038269043;494;6;12258;10246
2417;27.28392720222473;495;6;12258;10620
2418;27.29478645324707;494;7;12280;10248
2419;27.305585384368896;499;6;12261;10247
2420;27.316299200057983;496;7;12258;10248
2421;27.327043533325195;496;6;12258;10248
2422;27.337742805480957;494;6;12257;10244
2423;27.348567724227905;494;7;12259;10251
2424;27.35945749282837;495;7;12280;10247
2425;27.37028455734253;496;6;12281;10247
2426;27.381082773208618;496;6;12259;10253
2427;27.39190435409546;494;6;12280;10250
2428;27.40261697769165;494;6;12265;10241
2429;27.413382530212402;493;7;12257;10249
2430;27.42422342300415;497;6;12257;10245
2431;27.435054302215576;497;6;12259;10244
2432;27.44582486152649;494;7;12258;10246
2433;27.45664143562317;496;6;12264;10252
2434;27.467458248138428;496;7;12259;10253
2435;27.478219270706177;494;6;12270;10249
2436;27.488985538482666;494;5;12261;10250
2437;27.499685764312744;493;6;12281;10251
2438;27.510730504989624;497;6;12275;10301
2439;27.521566152572632;497;6;12281;10247
2440;27.532400131225586;492;6;12280;10454
2441;27.54315996170044;495;6;12281;10253
2442;27.553911924362183;494;6;12257;10269
2443;27.56464648246765;496;6;12266;10245
2444;27.57549786567688;495;6;12280;10394
2445;27.586320400238037;496;6;12280;10242
2446;27.59704279899597;495;7;12258;10248
2447;27.60829782485962;496;7;12269;10249
2448;27.61910390853882;495;6;12280;10249
2449;27.6298725605011;492;6;12278;10247
2450;27.640583515167236;496;6;12270;10247
2451;27.651445150375366;495;6;12259;10233
2452;27.662290811538696;494;6;12259;10252
2453;27.67304301261902;496;7;12258;10254
2454;27.683786153793335;494;6;12256;10250
2455;27.69469141960144;495;6;12258;10249
2456;27.705517292022705;495;7;12280;10247
2457;27.716416597366333;496;7;12281;10239
2458;27.727347135543823;496;7;12257;10248
2459;27.738338708877563;495;6;12270;10243
2460;27.749163389205933;496;7;12258;10255
2461;27.76101779937744;494;6;12260;10251
2462;27.772942304611206;496;6;12273;10243
2463;27.787142276763916;492;6;12280;10244
2464;27.80064845085144;494;7;12258;10244
2465;27.814541578292847;496;6;12260;10252
2466;27.8255672454834;495;7;12281;10253
2467;27.840352296829224;496;6;12273;10249
2468;27.851097583770752;496;6;12280;10247
2469;27.861938953399658;496;7;12280;10243
2470;27.872802257537842;495;6;12280;10241
2471;27.883716344833374;494;7;12281;10248
2472;27.894587755203247;495;5;12258;10251
2473;27.905348300933838;497;6;12281;10247
2474;27.916300296783447;495;6;12259;10249
2475;27.927106857299805;494;6;12259;10252
2476;27.9380784034729;494;6;12286;10250
2477;27.948882341384888;496;6;12259;10244
2478;27.959717988967896;495;6;12281;10249
2479;27.970635652542114;495;7;12281;10243
2480;27.98158836364746;494;6;12258;10248
2481;27.99242377281189;495;6;12259;10250
2482;28.003560066223145;495;7;12258;10248
2483;28.014487504959106;496;6;12267;10247
2484;28.025225162506104;496;6;12259;10244
2485;28.035974502563477;496;7;12269;10240
2486;28.047004461288452;494;6;12280;10248
2487;28.057847499847412;493;6;12280;10244
2488;28.068723440170288;495;7;12281;10249
2489;28.07972812652588;497;6;12258;10251
2490;28.090543031692505;495;6;12281;10246
2491;28.10145115852356;495;6;12258;10248
2492;28.11234951019287;495;6;12279;10244
2493;28.12317943572998;494;7;12280;10249
2494;28.134073495864868;494;6;12259;10248
2495;28.145078420639038;495;6;12259;10248
2496;28.155865907669067;497;7;12257;10246
2497;28.166643381118774;497;6;12281;10251
2498;28.17759943008423;496;5;12258;10248
2499;28.18845534324646;495;7;12258;10249
2500;28.199455738067627;494;7;12276;10241
2501;28.210386037826538;496;7;12262;10245
2502;28.221177101135254;494;7;12281;10254
2503;28.232003450393677;496;8;12257;10251
2504;28.242960453033447;495;6;12281;10250
2505;28.25406289100647;493;6;12280;10251
2506;28.267054319381714;495;6;12281;10249
2507;28.277952432632446;495;7;12280;10245
2508;28.288883447647095;496;7;12258;10248
2509;28.299747228622437;496;5;12281;10246
2510;28.31056833267212;495;6;12258;10250
2511;28.321574926376343;494;6;12258;10246
2512;28.332359552383423;496;6;12280;10248
2513;28.343270301818848;495;5;12258;10250
2514;28.354427576065063;495;7;12273;10246
2515;28.36520290374756;496;6;12257;10243
2516;28.376101970672607;495;6;12256;10247
2517;28.38792634010315;495;7;12281;10250
2518;28.398826122283936;495;6;12256;10247
2519;28.40968155860901;496;7;12281;10254
2520;28.420562744140625;496;7;12258;10248
2521;28.431483268737793;495;6;12280;10245
2522;28.44232702255249;495;6;12281;10249
2523;28.45308518409729;495;6;12281;10243
2524;28.463915824890137;496;7;12281;10247
2525;28.47482681274414;495;6;12259;10248
2526;28.485599040985107;497;7;12257;10255
2527;28.496461868286133;495;6;12281;10251
2528;28.50759506225586;495;6;12257;10251
2529;28.519017696380615;495;6;12263;10242
2530;28.530194520950317;497;7;12280;10245
2531;28.54094934463501;496;6;12281;10245
2532;28.551674604415894;497;6;12267;10248
2533;28.56240749359131;494;6;12281;10245
2534;28.573171615600586;496;6;12257;10245
2535;28.583900213241577;499;6;12269;10247
2536;28.59463882446289;495;6;12259;10248
2537;28.605360507965088;497;6;12258;10246
2538;28.616145133972168;496;7;12269;10240
2539;28.626883506774902;494;7;12259;10247
2540;28.637614488601685;494;6;12280;10247
2541;28.648334980010986;495;6;12257;10248
2542;28.659066200256348;493;7;12257;10248
2543;28.66976809501648;496;6;12262;10246
2544;28.68044638633728;495;6;12281;10244
2545;28.691150903701782;496;7;12258;10246
2546;28.70188069343567;493;7;12277;10246
2547;28.71258521080017;496;6;12267;10249
2548;28.723292112350464;496;6;12258;10247
2549;28.734121322631836;495;6;12266;10250
2550;28.745238780975342;495;6;12258;10249
2551;28.756691455841064;495;7;12281;10253
2552;28.769036531448364;496;6;12277;10245
2553;28.780101537704468;496;7;12279;10248
2554;28.79530167579651;495;6;12280;10248
2555;28.80917716026306;496;7;12281;10247
2556;28.823419094085693;495;6;12258;10247
2557;28.834630250930786;494;7;12275;10242
2558;28.84569764137268;495;6;12280;10247
2559;28.856548070907593;496;7;12280;10243
2560;28.867474794387817;493;7;12276;10248
2561;28.87846803665161;495;6;12260;10248
2562;28.889299631118774;495;6;12276;10248
2563;28.900328636169434;496;7;12281;10246
2564;28.911245107650757;495;7;12258;10247
