;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2011;21.897023916244507;1058;3;-5;-489
2012;21.90777897834778;1071;4;59;-442
2013;21.918602466583252;1056;3;-14;-478
2014;21.93003535270691;1068;1;3;-445
2015;21.94092583656311;1050;4;10;-483
2016;21.951676607131958;1067;2;-52;-470
2017;21.96242046356201;1061;6;5;-475
2018;21.975044012069702;1073;3;-24;-500
2019;21.985774755477905;1076;5;91;-468
2020;21.996519327163696;1070;3;-8;-497
2021;22.007240533828735;1072;3;82;-461
2022;22.018035173416138;1056;4;-13;-481
2023;22.02882671356201;1068;1;22;-437
2024;22.03960394859314;1062;4;1;-475
2025;22.05032444000244;1084;1;-4;-438
2026;22.061060667037964;1073;3;12;-471
2027;22.071775913238525;1089;1;-55;-463
2028;22.082497358322144;1068;5;8;-473
2029;22.093271732330322;1073;3;-57;-485
2030;22.10482430458069;1064;6;43;-468
2031;22.115586519241333;1066;2;-16;-508
2032;22.126296758651733;1069;4;93;-471
2033;22.13697361946106;1056;3;-6;-483
2034;22.14767360687256;1064;3;64;-442
2035;22.158442974090576;1052;3;-16;-481
2036;22.169168710708618;1072;0;15;-439
2037;22.179883241653442;1074;3;2;-475
2038;22.190617084503174;1098;1;-17;-455
2039;22.201452493667603;1081;3;12;-469
2040;22.21221947669983;1094;2;-71;-466
2041;22.222983837127686;1073;4;7;-471
2042;22.233718156814575;1076;3;-63;-489
2043;22.244445085525513;1071;6;22;-472
2044;22.255186796188354;1083;4;-21;-504
2045;22.26590585708618;1084;4;93;-465
2046;22.276721000671387;1078;3;-6;-486
2047;22.287505865097046;1081;4;70;-454
2048;22.29823637008667;1059;3;-16;-474
2049;22.308975219726562;1070;2;17;-436
2050;22.319806575775146;1062;3;2;-474
2051;22.330707550048828;1086;1;-21;-455
2052;22.341604471206665;1081;3;11;-472
2053;22.353047132492065;1092;3;-81;-479
2054;22.363913536071777;1077;6;5;-465
2055;22.374621629714966;1072;4;-31;-504
2056;22.385297060012817;1064;5;85;-475
2057;22.396021842956543;1062;3;-10;-501
2058;22.40682363510132;1075;4;90;-472
2059;22.417634963989258;1068;3;-9;-480
2060;22.428362369537354;1081;3;33;-429
2061;22.439100980758667;1064;3;-1;-475
2062;22.449833869934082;1076;1;7;-442
2063;22.460634469985962;1061;3;10;-478
2064;22.471450090408325;1081;2;-51;-468
2065;22.482178926467896;1073;4;9;-470
2066;22.49292540550232;1089;2;-84;-474
2067;22.503636360168457;1078;6;5;-467
2068;22.51435661315918;1083;3;-34;-506
2069;22.525174379348755;1078;4;80;-472
2070;22.535888195037842;1074;3;-10;-507
2071;22.54668927192688;1083;4;90;-474
2072;22.557517766952515;1072;4;-7;-481
2073;22.56824231147766;1087;3;35;-431
2074;22.57896900177002;1076;4;-5;-471
2075;22.589704751968384;1086;1;7;-440
2076;22.60120415687561;1074;3;12;-477
2077;22.612178087234497;1089;2;-73;-473
2078;22.62293267250061;1075;6;7;-471
2079;22.633620023727417;1086;2;-63;-493
2080;22.64433789253235;1089;5;21;-466
2081;22.655088901519775;1088;2;-20;-505
2082;22.66581130027771;1081;4;92;-473
2083;22.676535606384277;1063;3;-7;-491
2084;22.687241315841675;1073;4;74;-456
2085;22.698012113571167;1063;3;-14;-477
2086;22.70881676673889;1077;2;21;-436
2087;22.719624280929565;1077;3;1;-474
2088;22.730340003967285;1097;1;-11;-458
2089;22.741076946258545;1085;4;13;-478
2090;22.75179886817932;1100;2;-60;-468
2091;22.762518405914307;1083;5;8;-472
2092;22.773237228393555;1090;3;-75;-487
2093;22.784040689468384;1084;6;6;-468
2094;22.794874668121338;1088;3;-24;-504
2095;22.805593729019165;1087;4;92;-473
2096;22.81637930870056;1081;3;-6;-496
2097;22.82724690437317;1088;3;74;-454
2098;22.837973594665527;1070;2;-15;-477
2099;22.848771333694458;1077;1;8;-437
2100;22.860289573669434;1070;2;7;-480
2101;22.870966911315918;1088;1;-38;-462
2102;22.88166069984436;1071;4;11;-476
2103;22.892386436462402;1090;3;-78;-471
2104;22.903157949447632;1075;5;7;-469
2105;22.91388177871704;1085;3;-43;-497
2106;22.92479133605957;1083;5;56;-466
2107;22.935502767562866;1084;2;-13;-509
2108;22.94621968269348;1088;3;94;-467
2109;22.956942558288574;1081;3;-5;-487
2110;22.967711210250854;1098;4;52;-438
2111;22.978450298309326;1080;3;-13;-477
2112;22.98917007446289;1090;1;13;-432
2113;22.999898433685303;1081;3;3;-475
2114;23.012184381484985;1096;3;-76;-474
2115;23.02307438850403;1083;5;6;-469
2116;23.033793926239014;1089;3;-52;-492
2117;23.044514417648315;1087;6;40;-472
2118;23.055224895477295;1089;3;-15;-509
2119;23.06596350669861;1090;4;93;-470
2120;23.07679772377014;1076;4;-4;-489
2121;23.0875244140625;1083;3;60;-448
2122;23.098230838775635;1069;3;1;-475
2123;23.11006236076355;1093;1;-3;-453
2124;23.120805501937866;1084;3;12;-483
2125;23.131530046463013;1098;1;-56;-471
2126;23.142263174057007;1076;5;7;-471
2127;23.15298342704773;1071;2;-80;-479
2128;23.163737297058105;1052;5;6;-470
2129;23.17448353767395;1055;2;-29;-504
2130;23.185195922851562;1057;4;87;-475
2131;23.195911169052124;1050;4;-9;-502
2132;23.20675253868103;1052;4;88;-464
2133;23.217564344406128;1036;4;-11;-479
2134;23.22827172279358;1049;2;30;-431
2135;23.2389919757843;1035;2;1;-474
2136;23.249736070632935;1046;1;5;-445
2137;23.2604501247406;1031;4;8;-478
2138;23.271175384521484;1038;2;-48;-462
2139;23.281910181045532;1012;3;9;-471
2140;23.29263687133789;1013;3;-86;-473
2141;23.303361892700195;996;5;5;-472
2142;23.314172983169556;1004;3;-37;-498
2143;23.32500386238098;998;5;82;-468
2144;23.335718870162964;987;3;-12;-505
2145;23.34644317626953;989;3;78;-467
2146;23.35794734954834;964;5;-15;-477
2147;23.368638515472412;976;2;20;-431
2148;23.379485607147217;971;4;2;-477
2149;23.390214204788208;992;1;-12;-451
2150;23.40096426010132;987;2;13;-487
2151;23.411683320999146;1008;3;-62;-464
2152;23.422477960586548;993;6;7;-470
2153;23.434003829956055;994;3;-37;-492
2154;23.444865942001343;992;5;74;-473
2155;23.45561385154724;994;3;-12;-518
2156;23.466362237930298;1007;4;93;-473
2157;23.477208375930786;1002;3;-2;-478
2158;23.487935543060303;1012;2;38;-434
2159;23.498658418655396;994;3;-3;-475
2160;23.509554147720337;1004;1;6;-440
2161;23.520283699035645;994;4;9;-484
2162;23.53108811378479;1014;2;-48;-474
2163;23.541813611984253;1001;4;9;-475
2164;23.55253291130066;1020;2;-84;-473
2165;23.563321113586426;1009;6;6;-464
2166;23.574210166931152;1014;3;-34;-498
2167;23.58494782447815;1011;4;83;-476
2168;23.595674991607666;1008;3;-10;-508
2169;23.606642723083496;1018;4;87;-464
2170;23.617436408996582;1007;3;-12;-475
2171;23.628178358078003;1017;2;28;-429
2172;23.63899278640747;1005;3;1;-474
2173;23.649711847305298;1013;1;4;-449
2174;23.660456895828247;1002;3;11;-480
2175;23.671181201934814;1021;2;-52;-465
2176;23.681914567947388;1003;4;8;-474
2177;23.692639589309692;1015;3;-84;-478
2178;23.703349351882935;994;5;5;-468
2179;23.71415686607361;990;3;-35;-494
2180;23.724957942962646;978;4;85;-470
2181;23.735668420791626;972;3;-11;-508
2182;23.746378421783447;984;3;94;-469
2183;23.757086038589478;977;2;-3;-480
2184;23.767817974090576;992;2;40;-439
2185;23.77853536605835;979;4;-7;-473
2186;23.789248943328857;990;1;9;-437
2187;23.79996943473816;980;4;4;-480
2188;23.810678005218506;996;2;-36;-468
2189;23.821512937545776;980;3;10;-473
2190;23.832241535186768;1001;2;-81;-470
2191;23.843003511428833;990;5;7;-464
2192;23.854361295700073;995;3;-27;-498
2193;23.865137815475464;989;4;88;-474
2194;23.875816822052002;979;3;-9;-501
2195;23.88655185699463;986;4;90;-474
2196;23.897287368774414;971;3;-10;-481
2197;23.90802025794983;985;4;33;-428
2198;23.918821096420288;977;3;1;-470
2199;23.92962956428528;987;1;5;-443
2200;23.940342664718628;972;4;10;-473
2201;23.95106291770935;989;1;-50;-476
2202;23.961792707443237;976;4;9;-475
2203;23.972522497177124;995;3;-86;-476
2204;23.98323965072632;989;6;6;-470
2205;23.99405550956726;1001;4;-33;-496
2206;24.004863739013672;1000;4;84;-467
2207;24.01556897163391;991;4;-11;-505
2208;24.026275634765625;996;4;93;-474
2209;24.037050485610962;987;3;-3;-485
2210;24.047764778137207;1011;0;8;-433
2211;24.060194730758667;1021;4;9;-476
2212;24.070935010910034;1052;2;-48;-461
2213;24.081653594970703;1040;4;9;-467
2214;24.092362642288208;1049;3;-85;-475
2215;24.103089094161987;1029;5;42;-469
2216;24.114964962005615;1030;2;-17;-512
2217;24.125651836395264;1032;4;93;-470
2218;24.136407613754272;1026;3;-5;-486
2219;24.147124528884888;1044;3;68;-451
2220;24.157843351364136;1042;3;-15;-475
2221;24.168572664260864;1066;1;16;-434
2222;24.1794490814209;1074;3;2;-477
2223;24.190168857574463;1104;2;-17;-456
2224;24.200910329818726;1100;4;12;-472
2225;24.21163296699524;1122;2;-67;-468
2226;24.222348928451538;1110;5;7;-468
2227;24.23313570022583;1116;2;-68;-487
2228;24.243856191635132;1118;6;12;-467
2229;24.254570245742798;1127;3;-22;-508
2230;24.265289783477783;1136;4;92;-474
2231;24.276004791259766;1136;3;-6;-495
2232;24.286807775497437;1153;4;80;-456
2233;24.29752779006958;1145;3;-14;-477
2234;24.3082594871521;1168;3;24;-437
2235;24.31898260116577;1166;4;2;-475
2236;24.329768180847168;1188;0;-3;-450
2237;24.340498685836792;1181;3;12;-477
2238;24.351207971572876;1208;3;-82;-471
2239;24.362908124923706;1200;5;6;-468
2240;24.373597860336304;1214;4;-48;-503
2241;24.38428783416748;1220;6;44;-469
2242;24.395036220550537;1228;3;-14;-508
2243;24.405765056610107;1238;5;93;-470
2244;24.41649031639099;1236;3;-4;-484
2245;24.427255630493164;1245;4;56;-443
2246;24.438056230545044;1230;2;-13;-475
2247;24.448866367340088;1241;1;12;-435
2248;24.45960521697998;1233;3;2;-474
2249;24.47032594680786;1249;1;-28;-459
2250;24.48104953765869;1229;3;11;-476
2251;24.491759061813354;1245;2;-72;-469
2252;24.502477645874023;1229;5;7;-471
2253;24.51321005821228;1238;3;-63;-488
2254;24.523937225341797;1240;5;33;-470
2255;24.53479242324829;1247;3;-18;-509
2256;24.545514822006226;1248;4;93;-467
2257;24.55623722076416;1236;4;-4;-489
2258;24.56695008277893;1238;3;69;-450
2259;24.577693223953247;1221;3;-16;-479
2260;24.58841323852539;1235;1;18;-429
2261;24.59912943840027;1226;4;8;-474
2262;24.610857248306274;1249;2;-49;-463
2263;24.62155294418335;1235;4;9;-472
2264;24.632232666015625;1253;2;-84;-474
2265;24.64296579360962;1239;6;6;-467
2266;24.65369939804077;1246;3;-41;-495
2267;24.664428234100342;1246;5;62;-470
2268;24.675153970718384;1246;3;-13;-506
2269;24.685893535614014;1256;4;95;-468
2270;24.696715593338013;1248;3;-3;-479
2271;24.707514762878418;1259;4;44;-438
2272;24.718227863311768;1242;3;-8;-474
2273;24.72898006439209;1251;1;8;-441
2274;24.73977494239807;1245;3;6;-479
2275;24.750502347946167;1264;1;-39;-458
2276;24.761213779449463;1247;4;9;-474
2277;24.772085666656494;1264;2;-82;-470
2278;24.78280019760132;1251;5;7;-469
2279;24.793586015701294;1256;3;-44;-494
2280;24.80432653427124;1256;6;55;-468
2281;24.815046548843384;1255;3;-14;-508
2282;24.825798511505127;1259;4;95;-471
2283;24.83659267425537;1246;3;-4;-485
2284;24.847412824630737;1259;1;46;-432
2285;24.858805179595947;1250;3;2;-473
2286;24.869583129882812;1261;2;-1;-451
2287;24.88026475906372;1247;4;10;-481
2288;24.89103078842163;1260;2;-57;-464
2289;24.90185523033142;1240;5;8;-469
2290;24.91258144378662;1245;2;-81;-480
2291;24.92329502105713;1236;5;6;-464
2292;24.934826135635376;1236;2;-16;-511
2293;24.945574283599854;1235;3;92;-470
2294;24.956315994262695;1222;4;-5;-487
2295;24.967040538787842;1226;3;60;-448
2296;24.977797031402588;1206;3;-16;-475
2297;24.98852229118347;1222;2;14;-438
2298;24.99925947189331;1217;3;1;-469
2299;25.009999990463257;1236;1;-20;-455
2300;25.020729303359985;1224;3;14;-481
2301;25.031524181365967;1241;2;-73;-469
2302;25.042330503463745;1225;6;6;-468
2303;25.053062200546265;1230;3;-61;-494
2304;25.063777923583984;1225;6;24;-466
2305;25.074522733688354;1226;3;-19;-506
2306;25.085247039794922;1228;4;93;-470
2307;25.097480535507202;1216;3;-16;-478
2308;25.109297275543213;1234;1;4;-443
2309;25.120015859603882;1222;3;9;-476
2310;25.130697011947632;1234;2;-48;-465
2311;25.141491174697876;1214;4;9;-470
2312;25.15222716331482;1226;3;-85;-476
2313;25.162946701049805;1212;6;7;-468
2314;25.173684120178223;1222;4;-36;-500
2315;25.18442988395691;1229;4;75;-469
2316;25.19515562057495;1232;4;-12;-503
2317;25.205873250961304;1238;4;94;-468
2318;25.216585874557495;1225;3;-4;-484
2319;25.22747826576233;1235;2;39;-436
2320;25.2382595539093;1222;4;-4;-475
2321;25.248988151550293;1239;1;9;-444
2322;25.25970959663391;1236;3;7;-477
2323;25.27042031288147;1251;1;-42;-463
2324;25.281142473220825;1231;3;9;-475
2325;25.291852474212646;1239;2;-83;-473
2326;25.302570343017578;1218;6;6;-469
2327;25.313377857208252;1223;2;-44;-497
2328;25.32415795326233;1219;5;55;-470
2329;25.334885835647583;1220;3;-12;-519
2330;25.345682621002197;1223;4;94;-466
2331;25.357034921646118;1211;3;-14;-477
2332;25.367933988571167;1227;2;24;-437
2333;25.378615140914917;1224;4;2;-475
2334;25.389460802078247;1247;2;-5;-452
2335;25.40021276473999;1238;3;12;-477
2336;25.410947799682617;1257;1;-57;-465
2337;25.421668767929077;1242;5;7;-469
2338;25.432400703430176;1258;3;-80;-484
2339;25.44318127632141;1247;6;5;-465
2340;25.453898429870605;1251;2;-30;-505
2341;25.464608907699585;1249;4;88;-472
2342;25.475332021713257;1235;3;-9;-502
2343;25.48605227470398;1235;4;88;-467
2344;25.496872186660767;1212;4;-10;-482
2345;25.50758981704712;1213;3;31;-442
2346;25.518324851989746;1198;3;-1;-475
2347;25.52904486656189;1211;1;6;-440
2348;25.539827346801758;1204;3;9;-475
2349;25.550556421279907;1219;1;-50;-466
2350;25.561431884765625;1205;4;8;-472
2351;25.57218909263611;1214;3;-84;-476
2352;25.58292317390442;1205;6;6;-468
2353;25.59365177154541;1216;3;-34;-499
2354;25.604369640350342;1223;4;94;-468
2355;25.61579966545105;1223;3;-7;-493
2356;25.626484155654907;1235;3;77;-451
2357;25.637173414230347;1220;3;-15;-479
2358;25.647945404052734;1229;2;21;-434
2359;25.658673524856567;1217;4;0;-475
2360;25.669549703598022;1230;1;-10;-453
2361;25.680283069610596;1218;4;13;-479
2362;25.691019296646118;1234;3;-61;-468
2363;25.70174765586853;1216;4;7;-470
2364;25.71246027946472;1219;3;-78;-484
2365;25.723198890686035;1202;5;6;-477
2366;25.733922004699707;1202;3;-24;-506
2367;25.744833946228027;1200;4;92;-472
2368;25.755571603775024;1192;3;-7;-495
2369;25.76629900932312;1201;3;82;-459
2370;25.77703309059143;1191;4;-14;-481
2371;25.78774905204773;1204;2;26;-438
2372;25.79846739768982;1200;4;0;-473
2373;25.809186220169067;1214;1;2;-446
2374;25.819916248321533;1204;3;10;-481
2375;25.83067536354065;1221;3;-54;-473
2376;25.841567039489746;1203;5;7;-471
2377;25.852282762527466;1217;3;-61;-478
2378;25.863791465759277;1208;5;43;-477
2379;25.874481439590454;1209;2;-16;-506
2380;25.88519549369812;1212;4;92;-471
2381;25.895912408828735;1199;3;-5;-484
2382;25.90672993659973;1205;3;58;-441
2383;25.917522430419922;1184;4;-15;-475
2384;25.92824697494507;1197;2;13;-432
2385;25.939037799835205;1189;4;3;-469
2386;25.949759006500244;1202;1;-23;-456
2387;25.96048903465271;1184;3;11;-471
2388;25.971243619918823;1198;2;-72;-473
2389;25.982067108154297;1179;6;7;-469
2390;25.99279260635376;1179;3;-61;-492
2391;26.00359272956848;1169;6;36;-467
2392;26.014377117156982;1162;3;-18;-513
2393;26.02510404586792;1162;4;94;-469
2394;26.0358247756958;1152;2;-4;-490
2395;26.046638011932373;1161;3;60;-444
2396;26.057451009750366;1144;3;-15;-479
2397;26.068163871765137;1156;2;14;-431
2398;26.078896045684814;1150;2;2;-471
2399;26.089626789093018;1162;0;-18;-454
2400;26.1003475189209;1141;5;12;-476
2401;26.11213994026184;1156;3;-82;-479
2402;26.12285280227661;1141;6;6;-465
2403;26.133596897125244;1136;3;-8;-499
2404;26.146297931671143;1118;3;76;-456
2405;26.157037496566772;1096;3;-14;-477
2406;26.167745113372803;1107;2;22;-434
2407;26.178452968597412;1102;3;2;-477
2408;26.189184188842773;1120;0;-3;-444
2409;26.199896574020386;1112;4;11;-480
2410;26.210614919662476;1127;1;-56;-469
2411;26.22143864631653;1107;6;8;-467
2412;26.23216938972473;1116;3;-80;-484
2413;26.242947578430176;1096;6;6;-465
2414;26.253682613372803;1090;3;-28;-505
2415;26.26440405845642;1082;4;89;-470
2416;26.275115489959717;1070;2;-9;-500
2417;26.28583836555481;1075;4;90;-469
2418;26.296540021896362;1053;3;-7;-480
2419;26.30725407600403;1067;3;35;-437
2420;26.317967653274536;1058;3;-1;-476
2421;26.328793048858643;1069;1;8;-436
2422;26.339521408081055;1045;2;10;-475
2423;26.35031008720398;1048;3;-49;-459
2424;26.361967086791992;1020;4;7;-471
2425;26.372703313827515;1030;3;-60;-493
2426;26.383394241333008;1029;5;31;-467
2427;26.394145011901855;1037;2;-18;-511
2428;26.404895305633545;1039;4;94;-473
2429;26.415584325790405;1030;3;-6;-486
2430;26.42636227607727;1031;3;41;-444
2431;26.437912940979004;1006;3;-1;-476
2432;26.44881582260132;1009;1;6;-456
2433;26.459710597991943;1001;4;10;-477
2434;26.47046732902527;1014;2;-54;-465
2435;26.48120141029358;996;6;8;-466
2436;26.49194359779358;1002;3;-83;-475
2437;26.50270128250122;983;6;5;-466
2438;26.51343321800232;977;4;-31;-493
2439;26.524169921875;967;5;85;-467
2440;26.53489589691162;961;3;-10;-505
2441;26.545694589614868;967;4;92;-470
2442;26.55642056465149;947;3;-6;-479
2443;26.567152500152588;958;2;34;-428
2444;26.57791256904602;942;4;-1;-477
2445;26.58867049217224;957;2;5;-442
2446;26.59950590133667;947;3;9;-476
2447;26.610514879226685;965;2;-59;-473
2448;26.62142014503479;951;5;7;-470
2449;26.632164001464844;961;3;-78;-480
2450;26.64285445213318;951;5;5;-464
2451;26.653645992279053;943;3;-26;-502
2452;26.664380073547363;934;4;90;-467
2453;26.675108194351196;924;3;-8;-501
2454;26.685874938964844;935;3;87;-471
2455;26.696613073349;929;4;-14;-481
2456;26.707425117492676;953;2;26;-434
2457;26.718141555786133;944;2;2;-476
2458;26.72898030281067;956;0;-2;-447
2459;26.739709854125977;938;4;10;-490
2460;26.750496864318848;951;2;-56;-467
2461;26.761218309402466;930;4;8;-468
2462;26.77195167541504;940;3;-82;-481
2463;26.782689332962036;935;6;5;-463
2464;26.793408155441284;944;3;-31;-502
2465;26.804134607315063;942;5;87;-469
2466;26.814858198165894;936;3;-11;-507
2467;26.825623035430908;943;4;91;-469
2468;26.836344242095947;927;3;-7;-481
2469;26.84709072113037;940;3;35;-433
2470;26.857810735702515;930;3;1;-475
2471;26.86914896965027;953;2;-8;-456
2472;26.879844188690186;944;3;12;-480
2473;26.89054536819458;962;1;-58;-473
2474;26.901268482208252;942;5;7;-467
2475;26.912081480026245;952;3;-78;-486
2476;26.922805547714233;944;5;6;-463
2477;26.9336256980896;948;3;-25;-506
2478;26.94436025619507;947;5;91;-469
2479;26.955106258392334;941;3;-9;-497
2480;26.96582531929016;948;4;83;-462
2481;26.976654767990112;933;3;-15;-479
2482;26.987457513809204;951;3;23;-437
2483;26.998197555541992;945;3;2;-466
2484;27.008923292160034;963;1;-3;-444
2485;27.019670486450195;958;3;11;-479
2486;27.03039574623108;978;2;-56;-464
2487;27.041105270385742;965;4;7;-474
2488;27.05189323425293;977;3;-81;-478
2489;27.062601566314697;970;6;6;-466
2490;27.073323011398315;980;3;-28;-498
2491;27.084142208099365;982;5;87;-470
2492;27.094873189926147;980;3;-9;-498
2493;27.105605125427246;987;3;69;-467
2494;27.116966247558594;973;3;-16;-475
2495;27.12766742706299;991;2;18;-435
2496;27.13834261894226;984;3;2;-475
2497;27.149056911468506;1006;0;-10;-451
2498;27.159810304641724;998;3;14;-479
2499;27.170596599578857;1019;2;-63;-471
2500;27.32587718963623;1005;4;90;-461
2501;27.335869550704956;996;3;-7;-486
2502;27.34565758705139;1009;4;95;-468
2503;27.355436325073242;998;4;-7;-498
2504;27.365574598312378;1006;4;96;-469
2505;27.375351190567017;999;3;-8;-493
2506;27.385106563568115;1007;4;93;-472
2507;27.39487338066101;999;3;-12;-504
2508;27.404686450958252;1008;4;90;-468
2509;27.414466857910156;1008;2;-18;-510
2510;27.424252033233643;1010;5;73;-469
2511;27.434019804000854;1008;2;-25;-504
2512;27.44380831718445;1005;5;44;-468
