;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
1939;22.220354795455933;296;4;5585;6699
1940;22.230320692062378;294;3;5586;6702
1941;22.240488290786743;295;3;5585;6699
1942;22.250598430633545;293;2;5585;6701
1943;22.260568141937256;296;3;5585;6700
1944;22.270580530166626;296;2;5571;6702
1945;22.280624389648438;296;3;5585;6700
1946;22.290546894073486;295;4;5585;6700
1947;22.30077838897705;294;3;5570;6701
1948;22.31149196624756;295;3;5584;6699
1949;22.321626901626587;295;4;5585;6700
1950;22.334699153900146;296;4;5570;6699
1951;22.348798513412476;294;4;5570;6701
1952;22.359904289245605;295;3;5569;6702
1953;22.369901180267334;295;3;5570;6704
1954;22.37997841835022;296;3;5569;6701
1955;22.390348196029663;294;4;5555;6701
1956;22.400431156158447;296;4;5571;6700
1957;22.412328243255615;296;3;5569;6700
1958;22.425612926483154;295;3;5570;6701
1959;22.43929171562195;296;4;5569;6701
1960;22.452714443206787;296;4;5555;6702
1961;22.463921308517456;295;3;5570;6703
1962;22.47500705718994;295;4;5555;6699
1963;22.485961198806763;295;3;5557;6701
1964;22.497488260269165;295;4;5554;6700
1965;22.508644104003906;295;4;5562;6698
1966;22.519803762435913;296;3;5555;6699
1967;22.53103256225586;296;4;5556;6700
1968;22.54225754737854;295;3;5555;6701
1969;22.5540771484375;296;3;5564;6699
1970;22.5653555393219;295;3;5555;6699
1971;22.57868981361389;296;3;5555;6701
1972;22.59183931350708;295;2;5550;6700
1973;22.605297327041626;295;4;5545;6700
1974;22.618367910385132;295;3;5539;6701
1975;22.630096197128296;295;3;5540;6702
1976;22.642003059387207;295;5;5540;6702
1977;22.65571165084839;296;3;5540;6699
1978;22.668773889541626;296;4;5540;6701
1979;22.682653188705444;295;3;5525;6700
1980;22.69725227355957;296;3;5533;6701
1981;22.710986852645874;295;4;5528;6700
1982;22.723801136016846;295;4;5526;6700
1983;22.73429799079895;296;4;5525;6698
1984;22.74440360069275;295;3;5525;6699
1985;22.754438161849976;294;3;5525;6700
1986;22.76443910598755;296;4;5525;6701
1987;22.77444052696228;296;3;5525;6696
1988;22.78451108932495;296;3;5525;6701
1989;22.794525146484375;296;3;5525;6699
1990;22.80475425720215;295;3;5525;6703
1991;22.815378189086914;296;3;5511;6700
1992;22.82662081718445;295;3;5526;6700
1993;22.83926296234131;293;4;5525;6699
1994;22.85203194618225;296;3;5510;6700
1995;22.863337755203247;295;4;5521;6699
1996;22.873339891433716;294;4;5524;6698
1997;22.88339853286743;295;4;5524;6701
1998;22.894625902175903;296;2;5510;6698
1999;22.90505576133728;295;4;5510;6700
2000;22.917218923568726;295;3;5521;6699
2001;22.930039167404175;296;3;5521;6698
2002;22.942435026168823;294;3;5511;6696
2003;22.952556371688843;296;4;5510;6700
2004;22.96268343925476;296;2;5510;6699
2005;22.97275471687317;296;3;5510;6700
2006;22.98303461074829;297;3;5511;6700
2007;22.993314504623413;295;3;5510;6698
2008;23.00343894958496;296;3;5516;6700
2009;23.01351046562195;295;2;5509;6696
2010;23.023815155029297;293;3;5494;6699
2011;23.03412699699402;295;3;5495;6699
2012;23.044737815856934;295;4;5494;6700
2013;23.055928707122803;294;3;5505;6700
2014;23.066330194473267;295;3;5495;6700
2015;23.08051085472107;294;3;5495;6698
2016;23.094281435012817;296;4;5494;6698
2017;23.10635280609131;296;3;5496;6698
2018;23.116867542266846;295;4;5494;6698
2019;23.12785768508911;295;3;5495;6700
2020;23.145007848739624;295;3;5495;6701
2021;23.160599946975708;295;3;5496;6700
2022;23.17896008491516;296;4;5494;6700
2023;23.193766355514526;296;3;5493;6696
2024;23.203988313674927;295;3;5496;6699
2025;23.214300394058228;295;4;5495;6700
2026;23.22460174560547;296;3;5495;6699
2027;23.234920501708984;294;4;5480;6698
2028;23.24574613571167;297;2;5495;6699
2029;23.255968809127808;296;4;5494;6697
2030;23.266039848327637;295;3;5480;6699
2031;23.27616262435913;295;3;5480;6696
2032;23.286516427993774;296;4;5480;6699
2033;23.29682159423828;296;3;5479;6696
2034;23.307597398757935;297;4;5495;6698
2035;23.31909441947937;295;4;5479;6701
2036;23.329370498657227;295;3;5480;6701
2037;23.34293556213379;295;3;5480;6698
2038;23.35795783996582;295;4;5492;6700
2039;23.369009017944336;295;3;5481;6696
2040;23.379460334777832;296;3;5480;6697
2041;23.389714002609253;294;3;5480;6699
2042;23.40048336982727;295;3;5480;6699
2043;23.41071057319641;297;3;5480;6700
2044;23.425360918045044;296;3;5480;6698
2045;23.44148588180542;296;3;5480;6698
2046;23.457582712173462;296;3;5480;6699
2047;23.469382524490356;297;3;5479;6702
2048;23.48159956932068;296;4;5481;6698
2049;23.493934869766235;295;4;5480;6696
2050;23.505388975143433;294;4;5480;6698
2051;23.517529726028442;296;3;5480;6699
2052;23.52946376800537;294;3;5480;6694
2053;23.541648626327515;295;3;5480;6695
2054;23.55527925491333;295;3;5495;6697
2055;23.568451404571533;294;3;5485;6698
2056;23.583794355392456;295;3;5495;6698
2057;23.59949040412903;296;4;5485;6699
2058;23.61703658103943;296;3;5485;6699
2059;23.629024982452393;296;3;5495;6698
2060;23.639559984207153;295;3;5495;6697
2061;23.649946689605713;296;3;5495;6699
2062;23.663184881210327;296;3;5496;6698
2063;23.677792072296143;297;3;5499;6699
2064;23.690856218338013;294;3;5510;6699
2065;23.701212406158447;295;3;5510;6698
2066;23.711534023284912;295;3;5525;6698
2067;23.721832275390625;295;3;5524;6696
2068;23.73217535018921;296;3;5525;6696
2069;23.742526292800903;295;4;5529;6699
2070;23.752790927886963;296;4;5524;6699
2071;23.763110637664795;296;3;5539;6698
2072;23.77341914176941;295;3;5540;6696
2073;23.783741235733032;295;3;5540;6698
2074;23.79407048225403;295;5;5570;6695
2075;23.804856777191162;295;3;5540;6696
2076;23.815057277679443;294;4;5555;6697
2077;23.827004432678223;294;3;5550;6698
2078;23.838794231414795;295;3;5555;6699
2079;23.850637197494507;295;3;5559;6700
2080;23.86143445968628;295;3;5564;6698
2081;23.87165093421936;294;3;5569;6698
2082;23.88234519958496;295;3;5556;6696
2083;23.89485001564026;296;3;5556;6696
2084;23.90669298171997;293;4;5557;6698
2085;23.918442249298096;295;3;5570;6697
2086;23.929051637649536;296;4;5571;6698
2087;23.939099550247192;296;3;5566;6697
2088;23.949092388153076;294;3;5570;6699
2089;23.960187673568726;295;3;5554;6697
2090;23.970189809799194;295;3;5570;6699
2091;23.980231523513794;294;5;5571;6696
2092;23.99026870727539;296;2;5570;6698
2093;24.000503301620483;295;3;5571;6698
2094;24.01051616668701;295;4;5569;6698
2095;24.020554065704346;296;3;5576;6700
2096;24.030837059020996;297;4;5584;6700
2097;24.04166889190674;295;4;5585;6699
2098;24.051888942718506;295;4;5586;6694
2099;24.0644428730011;295;4;5571;6698
2100;24.07722806930542;295;2;5577;6697
2101;24.089500188827515;296;3;5571;6697
2102;24.099584102630615;295;3;5577;6698
2103;24.10965657234192;296;3;5585;6700
2104;24.11974024772644;295;2;5584;6697
2105;24.130255222320557;294;3;5578;6696
2106;24.141085386276245;296;3;5569;6697
2107;24.15411877632141;296;4;5585;6695
2108;24.167624473571777;295;3;5584;6697
2109;24.177833080291748;296;4;5570;6696
2110;24.188018798828125;296;3;5585;6697
2111;24.19805932044983;295;3;5586;6697
2112;24.208086729049683;296;4;5584;6698
2113;24.21824884414673;296;4;5585;6696
2114;24.228238105773926;294;4;5585;6694
2115;24.238335371017456;294;4;5577;6696
2116;24.248510599136353;296;3;5585;6696
2117;24.258552312850952;295;3;5583;6697
2118;24.26863980293274;295;4;5571;6697
2119;24.278929948806763;295;3;5584;6699
2120;24.289342880249023;296;3;5585;6698
2121;24.30088496208191;296;2;5585;6696
2122;24.313987016677856;294;3;5585;6695
2123;24.32700753211975;295;3;5586;6693
2124;24.338467836380005;297;3;5585;6696
2125;24.34968113899231;296;3;5584;6700
2126;24.36106848716736;296;3;5585;6695
2127;24.37297749519348;297;3;5585;6697
2128;24.38530421257019;295;4;5584;6696
2129;24.399468660354614;295;3;5586;6695
2130;24.41317319869995;296;4;5585;6695
2131;24.426680326461792;296;4;5600;6695
2132;24.4379141330719;294;3;5585;6695
2133;24.449297428131104;294;3;5585;6695
2134;24.46045470237732;296;3;5585;6699
2135;24.471471309661865;296;3;5585;6695
2136;24.482635021209717;296;3;5584;6695
2137;24.493800401687622;295;3;5585;6695
2138;24.50484299659729;295;4;5598;6694
2139;24.515889406204224;294;3;5599;6696
2140;24.52763843536377;295;3;5597;6697
2141;24.53897213935852;295;3;5597;6696
2142;24.5524480342865;295;3;5586;6695
2143;24.56564950942993;296;4;5600;6697
2144;24.579289436340332;294;4;5599;6696
2145;24.59184169769287;294;3;5584;6696
2146;24.60328722000122;297;2;5585;6696
2147;24.61488676071167;295;3;5593;6695
2148;24.627121210098267;297;4;5585;6696
2149;24.641072511672974;295;3;5591;6695
2150;24.6550190448761;295;4;5600;6694
2151;24.668697595596313;295;3;5584;6693
2152;24.679860591888428;295;4;5599;6694
2153;24.690937757492065;295;4;5599;6694
2154;24.702192306518555;294;4;5586;6697
2155;24.713297843933105;297;3;5599;6695
2156;24.724404096603394;295;4;5593;6696
2157;24.73559880256653;295;3;5598;6697
2158;24.74686598777771;296;4;5584;6697
2159;24.757925510406494;295;3;5599;6695
2160;24.7696852684021;296;3;5596;6696
2161;24.78109312057495;296;3;5584;6695
2162;24.79494547843933;296;3;5605;6695
2163;24.80857825279236;296;3;5599;6695
2164;24.822601318359375;296;4;5600;6696
2165;24.83477210998535;294;3;5584;6695
2166;24.84642004966736;295;3;5599;6694
2167;24.857706785202026;296;3;5585;6694
2168;24.870729684829712;295;4;5601;6696
2169;24.88429880142212;294;4;5600;6696
2170;24.897866010665894;294;3;5599;6695
2171;24.911229848861694;295;3;5600;6696
2172;24.92234444618225;296;4;5600;6691
2173;24.93342900276184;295;4;5609;6693
2174;24.94449234008789;295;3;5599;6695
2175;24.95561647415161;295;4;5599;6696
2176;24.9666907787323;297;3;5599;6696
2177;24.97776508331299;295;3;5598;6696
2178;24.98890995979309;294;3;5607;6694
2179;25.00039553642273;295;4;5608;6693
2180;25.012068271636963;294;3;5600;6691
2181;25.023404121398926;295;4;5600;6692
2182;25.037001848220825;295;4;5599;6695
2183;25.050381422042847;296;3;5609;6696
2184;25.064338445663452;295;3;5607;6694
2185;25.078428506851196;296;3;5609;6695
2186;25.089969396591187;295;4;5587;6693
2187;25.104651927947998;296;3;5612;6694
2188;25.117888689041138;294;4;5607;6695
2189;25.13143754005432;297;4;5600;6694
2190;25.142725229263306;295;3;5600;6696
2191;25.15275239944458;295;3;5614;6696
2192;25.162740468978882;296;3;5613;6695
2193;25.17271900177002;295;3;5614;6695
2194;25.18272376060486;296;3;5606;6695
2195;25.192699432373047;296;3;5599;6696
2196;25.202670097351074;296;4;5599;6694
2197;25.212673902511597;295;3;5615;6696
2198;25.222683906555176;295;3;5601;6693
2199;25.23268413543701;296;3;5601;6696
2200;25.242727994918823;295;4;5599;6694
2201;25.25334620475769;295;3;5612;6694
2202;25.26341438293457;296;4;5610;6692
2203;25.276856899261475;294;3;5614;6693
2204;25.289974451065063;296;3;5609;6695
2205;25.30069923400879;294;3;5615;6693
2206;25.310779809951782;296;3;5613;6694
2207;25.320871114730835;297;3;5614;6693
2208;25.33123469352722;296;3;5613;6696
2209;25.341320037841797;295;3;5614;6696
2210;25.353174686431885;296;3;5606;6692
2211;25.366666078567505;295;4;5614;6693
2212;25.379137992858887;295;3;5615;6692
2213;25.389203310012817;295;3;5614;6694
2214;25.399213552474976;295;4;5614;6695
2215;25.409151315689087;295;3;5615;6695
2216;25.419135808944702;295;3;5614;6693
2217;25.42915630340576;295;3;5614;6694
2218;25.43914484977722;295;3;5614;6693
2219;25.449174642562866;297;3;5614;6692
2220;25.45919156074524;296;3;5615;6694
2221;25.469170093536377;296;4;5614;6693
2222;25.479248762130737;295;3;5615;6693
2223;25.48960542678833;295;3;5603;6693
2224;25.499955892562866;296;4;5614;6695
2225;25.51128602027893;295;3;5614;6693
2226;25.52381658554077;296;3;5599;6693
2227;25.536614179611206;296;3;5614;6693
2228;25.54670524597168;296;3;5614;6695
2229;25.556804418563843;294;4;5614;6694
2230;25.566972970962524;295;4;5614;6694
2231;25.577487468719482;295;4;5613;6693
2232;25.587690353393555;295;3;5614;6693
2233;25.600626468658447;296;4;5613;6694
2234;25.61429786682129;295;3;5607;6693
2235;25.625178337097168;295;4;5614;6695
2236;25.63511848449707;296;3;5614;6694
2237;25.645262002944946;295;3;5615;6693
2238;25.65556812286377;296;4;5614;6693
2239;25.66557216644287;295;3;5615;6693
2240;25.675578594207764;296;3;5615;6693
2241;25.6855309009552;295;3;5614;6693
2242;25.695568084716797;294;4;5614;6692
2243;25.70555591583252;296;3;5614;6694
2244;25.71563482284546;296;4;5629;6693
2245;25.72566056251526;297;3;5614;6692
2246;25.736196756362915;295;3;5614;6691
2247;25.74679160118103;295;3;5615;6695
2248;25.759496927261353;295;3;5614;6694
2249;25.772480726242065;296;3;5614;6694
2250;25.783815145492554;296;3;5614;6693
2251;25.793819665908813;295;4;5614;6693
2252;25.803897857666016;295;3;5615;6692
2253;25.814308166503906;296;2;5614;6694
2254;25.824432134628296;295;4;5614;6694
2255;25.836878061294556;295;3;5614;6694
2256;25.850306272506714;295;4;5613;6695
2257;25.864058017730713;297;4;5622;6694
2258;25.87750816345215;296;3;5614;6690
2259;25.88860249519348;295;3;5615;6689
2260;25.899689197540283;295;2;5614;6694
2261;25.910924673080444;296;2;5614;6695
2262;25.921939611434937;296;4;5614;6695
2263;25.933189153671265;295;4;5614;6694
2264;25.94426941871643;297;4;5614;6692
2265;25.95545768737793;296;4;5614;6693
2266;25.96665668487549;297;4;5615;6692
2267;25.978286743164062;295;2;5630;6692
2268;25.989612579345703;295;3;5614;6693
2269;26.004146099090576;294;3;5616;6695
2270;26.017793655395508;295;3;5630;6692
2271;26.031379461288452;296;2;5613;6691
2272;26.044103384017944;294;3;5626;6690
2273;26.05549907684326;295;3;5614;6689
2274;26.06697154045105;295;3;5614;6693
2275;26.078983545303345;296;3;5614;6693
2276;26.09244680404663;296;3;5614;6693
2277;26.105947017669678;297;4;5623;6693
2278;26.12012553215027;295;3;5613;6692
2279;26.131412744522095;294;3;5613;6695
2280;26.142525672912598;296;3;5614;6692
2281;26.153772354125977;297;4;5614;6694
2282;26.16693663597107;296;4;5615;6695
2283;26.17811346054077;295;3;5631;6693
2284;26.189239025115967;295;3;5621;6694
2285;26.200357913970947;295;3;5614;6691
2286;26.211425065994263;295;3;5614;6693
2287;26.22321105003357;295;4;5615;6693
2288;26.23470902442932;296;3;5630;6692
2289;26.248900890350342;295;4;5630;6694
2290;26.263049840927124;296;4;5630;6692
2291;26.278621435165405;297;4;5628;6692
2292;26.290587186813354;295;3;5613;6691
2293;26.30303192138672;296;3;5614;6691
2294;26.31844663619995;294;3;5614;6691
2295;26.331884622573853;296;4;5614;6695
2296;26.345065116882324;296;3;5629;6693
2297;26.355559825897217;296;4;5614;6694
2298;26.36550736427307;295;3;5615;6693
2299;26.37540340423584;295;4;5620;6690
2300;26.38549280166626;295;3;5623;6693
2301;26.3953959941864;295;3;5614;6690
2302;26.40547823905945;295;3;5631;6691
2303;26.4153892993927;295;3;5614;6691
2304;26.425439596176147;295;3;5615;6692
2305;26.43542718887329;297;3;5615;6694
2306;26.445494174957275;295;3;5629;6692
2307;26.455601453781128;294;3;5614;6690
2308;26.465938806533813;296;3;5613;6692
2309;26.477192878723145;295;3;5614;6690
2310;26.490033626556396;295;4;5621;6693
2311;26.503285884857178;295;3;5614;6692
2312;26.513366222381592;296;3;5629;6692
2313;26.523349285125732;297;4;5616;6692
2314;26.53332829475403;296;3;5614;6694
2315;26.54387927055359;295;3;5630;6691
2316;26.55390191078186;295;3;5629;6691
2317;26.566572427749634;295;4;5629;6692
2318;26.57889413833618;296;3;5630;6691
2319;26.590338945388794;295;3;5615;6691
2320;26.600290775299072;296;3;5630;6690
2321;26.610200881958008;296;3;5614;6692
2322;26.62014889717102;294;3;5631;6691
2323;26.6300950050354;296;3;5630;6693
2324;26.64004135131836;294;4;5614;6690
2325;26.649982690811157;296;2;5615;6693
2326;26.659895181655884;296;3;5614;6690
2327;26.67001962661743;295;3;5614;6694
2328;26.68000841140747;295;3;5630;6692
2329;26.69003438949585;296;3;5614;6692
2330;26.700589179992676;295;3;5614;6694
2331;26.710612058639526;296;3;5617;6693
2332;26.722716808319092;295;4;5630;6691
2333;26.735233545303345;295;3;5630;6691
2334;26.747855186462402;297;3;5614;6693
2335;26.757925510406494;295;4;5630;6693
2336;26.768009185791016;296;3;5629;6691
2337;26.77806782722473;295;4;5630;6691
2338;26.788599967956543;296;3;5629;6691
2339;26.799519538879395;297;2;5629;6693
2340;26.812276363372803;295;3;5613;6691
2341;26.824990034103394;296;3;5630;6691
2342;26.835357189178467;297;3;5630;6692
2343;26.8453426361084;296;4;5625;6692
2344;26.855708360671997;296;3;5630;6693
2345;26.865684986114502;297;3;5630;6694
2346;26.87562894821167;295;4;5627;6692
2347;26.885542154312134;295;3;5629;6692
2348;26.89544129371643;297;3;5625;6690
2349;26.905484199523926;295;3;5613;6688
2350;26.91541576385498;297;3;5630;6690
2351;26.925437688827515;296;4;5630;6693
2352;26.935547351837158;297;4;5630;6691
2353;26.94590163230896;295;4;5630;6693
2354;26.956029653549194;295;4;5630;6691
2355;26.968499422073364;296;4;5628;6690
2356;26.980931043624878;297;3;5631;6691
2357;26.992435455322266;295;3;5630;6691
2358;27.00301694869995;295;3;5630;6689
2359;27.01371955871582;296;3;5614;6692
2360;27.02392840385437;296;4;5630;6693
2361;27.03641986846924;296;3;5614;6692
2362;27.049564361572266;296;3;5630;6691
2363;27.06311297416687;295;3;5629;6692
2364;27.07687997817993;295;3;5629;6691
2365;27.091572523117065;296;3;5616;6692
2366;27.104808807373047;295;3;5630;6692
2367;27.11874270439148;297;4;5630;6691
2368;27.130287647247314;296;4;5631;6693
2369;27.141496419906616;296;4;5629;6692
2370;27.151675939559937;297;3;5630;6690
2371;27.161712884902954;295;3;5630;6690
2372;27.171778678894043;295;4;5629;6691
2373;27.181816339492798;296;3;5614;6692
2374;27.191949129104614;296;4;5630;6691
2375;27.202295541763306;295;2;5630;6690
2376;27.212849617004395;296;3;5616;6692
2377;27.22574758529663;296;3;5630;6691
2378;27.24344778060913;296;3;5630;6692
2379;27.25616216659546;297;4;5630;6692
2380;27.266494512557983;295;4;5630;6691
2381;27.277392148971558;296;3;5629;6691
2382;27.287709712982178;296;4;5630;6692
2383;27.301753044128418;295;3;5629;6690
2384;27.31649398803711;295;3;5630;6690
2385;27.33318305015564;296;3;5629;6689
2386;27.347792387008667;295;4;5630;6690
2387;27.359604120254517;295;4;5615;6689
2388;27.36993432044983;296;4;5630;6693
2389;27.380241632461548;296;3;5630;6689
2390;27.390581130981445;296;3;5629;6691
2391;27.400819540023804;296;4;5630;6689
2392;27.41109585762024;295;3;5631;6691
2393;27.42119598388672;295;3;5630;6690
2394;27.43148899078369;295;4;5629;6687
2395;27.44157838821411;295;3;5629;6689
2396;27.452417135238647;295;3;5630;6692
2397;27.46299982070923;295;4;5631;6691
2398;27.473891973495483;296;3;5630;6693
2399;27.486478328704834;295;3;5630;6690
2400;27.500163078308105;296;4;5630;6689
2401;27.513407707214355;296;3;5630;6690
2402;27.523744821548462;296;4;5630;6690
2403;27.53404426574707;297;3;5630;6690
2404;27.544506311416626;296;3;5630;6690
2405;27.55583667755127;296;3;5630;6692
2406;27.567918300628662;296;3;5629;6690
2407;27.58228325843811;295;3;5630;6689
2408;27.595141887664795;296;3;5629;6690
2409;27.605321168899536;296;3;5631;6686
