;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
3259;35.68153381347656;101;14477;15;-1068
3260;35.69176936149597;103;14473;14;-1068
3261;35.70190978050232;102;14477;15;-1068
3262;35.7120623588562;102;14473;15;-1068
3263;35.72222852706909;101;14468;14;-1068
3264;35.733439207077026;104;14464;14;-1066
3265;35.74466323852539;97;14464;14;-1066
3266;35.75485324859619;96;14466;14;-1066
3267;35.764931201934814;97;14466;14;-1065
3268;35.77509808540344;95;14470;14;-1064
3269;35.7853262424469;96;14472;15;-1069
3270;35.79548645019531;97;14478;15;-1066
3271;35.80561184883118;97;14478;16;-1067
3272;35.816405296325684;100;14470;15;-1065
3273;35.82808208465576;91;14476;15;-1068
3274;35.83850359916687;92;14467;15;-1066
3275;35.84829235076904;92;14472;14;-1068
3276;35.85806584358215;97;14472;14;-1068
3277;35.86785936355591;98;14473;15;-1068
3278;35.87865447998047;102;14474;15;-1068
3279;35.888469219207764;99;14473;15;-1067
3280;35.89826512336731;98;14476;15;-1068
3281;35.90809369087219;96;14477;15;-1068
3282;35.91789484024048;109;14471;15;-1068
3283;35.92769908905029;109;14473;15;-1068
3284;35.93751072883606;105;14474;15;-1068
3285;35.94730496406555;104;14475;15;-1068
3286;35.95708203315735;98;14473;14;-1069
3287;35.966952085494995;95;14466;15;-1068
3288;35.97675085067749;113;14470;15;-1069
3289;35.986549615859985;112;14469;14;-1067
3290;35.9963493347168;119;14468;15;-1067
3291;36.006247997283936;111;14469;14;-1068
3292;36.01605820655823;122;14474;15;-1075
3293;36.025872468948364;121;14469;14;-1067
3294;36.03630709648132;106;14474;14;-1069
3295;36.046199560165405;115;14478;15;-1067
3296;36.05600118637085;114;14483;15;-1066
3297;36.065966844558716;115;14479;15;-1067
3298;36.07581830024719;117;14480;15;-1067
3299;36.08561658859253;118;14468;15;-1070
3300;36.09545183181763;116;14469;14;-1067
3301;36.105239391326904;115;14469;15;-1067
3302;36.115058183670044;116;14466;15;-1063
3303;36.12487578392029;119;14465;15;-1068
3304;36.13472008705139;120;14466;14;-1065
3305;36.144540786743164;120;14469;14;-1068
3306;36.15434217453003;121;14473;14;-1073
3307;36.16413402557373;121;14476;15;-1066
3308;36.173972845077515;120;14475;15;-1070
3309;36.183788537979126;120;14477;15;-1067
3310;36.193652629852295;120;14482;15;-1068
3311;36.203444719314575;115;14475;14;-1068
3312;36.21323084831238;111;14476;15;-1068
3313;36.223105907440186;115;14466;15;-1068
3314;36.23290777206421;115;14469;14;-1067
3315;36.242706537246704;115;14470;14;-1068
3316;36.25250768661499;113;14467;15;-1067
3317;36.26231002807617;115;14469;15;-1067
3318;36.27210474014282;115;14469;15;-1069
3319;36.28190326690674;110;14468;14;-1067
3320;36.29169702529907;116;14472;14;-1067
3321;36.30149745941162;114;14473;15;-1068
3322;36.311893701553345;110;14468;14;-1068
3323;36.32171821594238;107;14469;15;-1068
3324;36.33150577545166;107;14475;15;-1067
3325;36.34131622314453;106;14472;15;-1068
3326;36.35109043121338;108;14469;15;-1067
3327;36.360891342163086;108;14467;14;-1067
3328;36.37120270729065;108;14473;15;-1068
3329;36.38145470619202;109;14467;15;-1070
3330;36.39135551452637;109;14469;14;-1067
3331;36.40117359161377;108;14472;15;-1069
3332;36.41097092628479;108;14475;15;-1067
3333;36.42076516151428;111;14467;14;-1068
3334;36.43057560920715;112;14475;14;-1068
3335;36.44040894508362;113;14473;14;-1068
3336;36.45020127296448;111;14470;14;-1068
3337;36.45998430252075;113;14469;15;-1068
3338;36.46980333328247;108;14472;15;-1067
3339;36.479618549346924;111;14469;16;-1067
3340;36.48944425582886;113;14469;14;-1068
3341;36.49925875663757;103;14467;15;-1068
3342;36.509076833724976;105;14472;15;-1066
3343;36.51968288421631;111;14472;14;-1068
3344;36.53045392036438;112;14474;15;-1068
3345;36.541226387023926;120;14473;15;-1068
3346;36.55209732055664;112;14476;14;-1069
3347;36.563531160354614;114;14479;14;-1070
3348;36.57439470291138;116;14477;15;-1064
3349;36.58517265319824;116;14472;15;-1072
3350;36.595908880233765;119;14471;15;-1067
3351;36.60671424865723;118;14470;15;-1067
3352;36.61757159233093;115;14470;15;-1068
3353;36.62835764884949;120;14471;15;-1068
3354;36.63914632797241;111;14472;15;-1066
3355;36.64994478225708;117;14470;15;-1069
3356;36.66091871261597;117;14468;14;-1068
3357;36.67171549797058;117;14469;15;-1067
3358;36.682504653930664;116;14469;15;-1067
3359;36.693339109420776;116;14476;15;-1068
3360;36.704240798950195;117;14472;14;-1068
3361;36.71512150764465;118;14475;15;-1066
3362;36.725958824157715;118;14471;15;-1066
3363;36.73682975769043;120;14468;14;-1065
3364;36.747615337371826;119;14469;15;-1068
3365;36.75849390029907;112;14470;15;-1068
3366;36.770055532455444;118;14475;15;-1067
3367;36.78097343444824;117;14476;15;-1068
3368;36.7918164730072;117;14467;15;-1068
3369;36.80261707305908;118;14475;14;-1068
3370;36.81421446800232;116;14474;15;-1065
3371;36.8249888420105;118;14477;15;-1068
3372;36.83585548400879;119;14470;14;-1068
3373;36.84658861160278;115;14470;15;-1068
3374;36.85872435569763;126;14469;14;-1068
3375;36.8695650100708;117;14466;14;-1068
3376;36.88062858581543;119;14465;14;-1067
3377;36.89160466194153;119;14473;15;-1067
3378;36.9023699760437;119;14471;15;-1067
3379;36.91338396072388;119;14471;15;-1066
3380;36.924272775650024;120;14473;14;-1068
3381;36.93510866165161;118;14478;14;-1066
3382;36.94590187072754;118;14475;15;-1068
3383;36.95665121078491;110;14473;14;-1071
3384;36.968459606170654;116;14470;15;-1067
3385;36.979371547698975;134;14466;14;-1067
3386;36.990373611450195;118;14464;15;-1068
3387;37.00183367729187;119;14467;14;-1068
3388;37.01282525062561;119;14468;15;-1066
3389;37.02421760559082;120;14465;15;-1069
3390;37.035062313079834;119;14470;15;-1071
3391;37.04589366912842;119;14474;15;-1065
3392;37.05740666389465;115;14477;14;-1068
3393;37.068708658218384;111;14480;14;-1068
3394;37.079551219940186;120;14477;15;-1068
3395;37.090856313705444;119;14471;16;-1069
3396;37.10177564620972;119;14469;15;-1067
3397;37.11252427101135;118;14466;15;-1069
3398;37.12398314476013;119;14466;15;-1067
