;Time;Thrust;BEM pressure;N2O pressure
3555;28.45171856880188;0.618;0.024963300368999998;-0.002936846470000004
3556;28.45971989631653;0.618;0.026431729150000007;-0.002936846470000004
3557;28.46772527694702;0.617;0.027900157931;1.1091999999046642e-08
3558;28.475724458694458;0.617;0.026431729150000007;-0.002936846470000004
3559;28.483722448349;0.617;-0.005873704032;-0.002936846470000004
3560;28.491714000701904;0.617;0.024963300368999998;-0.002936846470000004
3561;28.499720573425293;0.617;0.06020559111300001;-0.0014684176890000025
3562;28.507723093032837;0.617;0.024963300368999998;-0.002936846470000004
3563;28.515719890594482;0.617;-0.005873704032;-0.0014684176890000025
3564;28.523720741271973;0.617;0.024963300368999998;-0.0014684176890000025
3565;28.53171420097351;0.616;0.026431729150000007;-0.0014684176890000025
3566;28.53971004486084;0.617;0.026431729150000007;-0.0014684176890000025
3567;28.547784090042114;0.617;0.024963300368999998;-0.0014684176890000025
3568;28.55577802658081;0.617;0.026431729150000007;-0.0014684176890000025
3569;28.563780784606934;0.617;0.008810583778000002;-0.002936846470000004
3570;28.57176947593689;0.617;0.024963300368999998;-0.0014684176890000025
3571;28.579757690429688;0.617;0.010279012558999996;-0.0014684176890000025
3572;28.587748289108276;0.616;0.026431729150000007;-0.0014684176890000025
3573;28.595738649368286;0.616;0.013215870121;-0.002936846470000004
3574;28.60373067855835;0.617;-0.005873704032;-0.002936846470000004
3575;28.611726760864258;0.616;0.026431729150000007;-0.0014684176890000025
3576;28.61972689628601;0.617;-0.004405275250999999;1.1091999999046642e-08
3577;28.627723932266235;0.618;0.024963300368999998;-0.0014684176890000025
3578;28.635723114013672;0.617;0.024963300368999998;-0.0014684176890000025
3579;28.643715620040894;0.618;-0.007342132813000002;-0.0014684176890000025
3580;28.651729106903076;0.617;0.026431729150000007;1.1091999999046642e-08
3581;28.65973734855652;0.616;0.058737162332;-0.0014684176890000025
3582;28.6677405834198;0.617;-0.005873704032;-0.002936846470000004
3583;28.67574119567871;0.617;-0.008810561594000003;-0.002936846470000004
3584;28.683778524398804;0.616;0.026431729150000007;-0.0014684176890000025
3585;28.691770553588867;0.617;0.027900157931;-0.0014684176890000025
3586;28.699764013290405;0.619;0.024963300368999998;-0.0014684176890000025
3587;28.70776391029358;0.617;-0.008810561594000003;-0.0014684176890000025
3588;28.71576499938965;0.616;0.027900157931;-0.002936846470000004
3589;28.723763942718506;0.618;0.026431729150000007;-0.0014684176890000025
3590;28.73175311088562;0.616;0.016152727683000002;1.1091999999046642e-08
3591;28.739748001098633;0.617;0.026431729150000007;-0.0014684176890000025
3592;28.747752904891968;0.617;-0.0014684176890000025;-0.002936846470000004
3593;28.755751371383667;0.616;0.020558014026;-0.0014684176890000025
3594;28.763755798339844;0.617;0.027900157931;-0.0014684176890000025
3595;28.771745443344116;0.617;-0.007342132813000002;-0.0014684176890000025
3596;28.7797372341156;0.617;0.026431729150000007;-0.0014684176890000025
3597;28.787731647491455;0.617;0.005873726215999998;-0.002936846470000004
3598;28.795727968215942;0.618;0.024963300368999998;-0.0014684176890000025
3599;28.803723573684692;0.616;0.061674019894;-0.0014684176890000025
3600;28.81171703338623;0.617;-0.007342132813000002;-0.002936846470000004
3601;28.819708585739136;0.617;0.011747441339999998;-0.0014684176890000025
3602;28.827837228775024;0.617;0.026431729150000007;-0.0014684176890000025
3603;28.835834980010986;0.616;0.027900157931;-0.0014684176890000025
3604;28.843836784362793;0.617;0.026431729150000007;-0.002936846470000004
3605;28.851831912994385;0.617;0.027900157931;-0.0014684176890000025
3606;28.8598313331604;0.617;0.024963300368999998;-0.0014684176890000025
3607;28.867876768112183;0.617;0.024963300368999998;-0.002936846470000004
3608;28.87652611732483;0.617;0.05286344720800001;-0.0014684176890000025
3609;28.884553909301758;0.617;0.020558014026;-0.0014684176890000025
3610;28.8925518989563;0.617;0.023494871588000003;-0.0014684176890000025
3611;28.900545358657837;0.617;0.004405297434999997;-0.002936846470000004
3612;28.90855884552002;0.617;0.024963300368999998;-0.002936846470000004
3613;28.916561365127563;0.616;-0.008810561594000003;-0.0014684176890000025
3614;28.924554109573364;0.617;0.026431729150000007;-0.0014684176890000025
3615;28.932541608810425;0.617;0.027900157931;-0.0014684176890000025
3616;28.940532684326172;0.617;0.058737162332;-0.002936846470000004
3617;28.94853663444519;0.617;0.027900157931;-0.002936846470000004
3618;28.956533432006836;0.617;0.026431729150000007;-0.002936846470000004
3619;28.964534521102905;0.616;0.004405297434999997;-0.002936846470000004
3620;28.97253394126892;0.616;0.024963300368999998;-0.0014684176890000025
3621;28.980555295944214;0.617;0.017621156463999997;-0.0014684176890000025
3622;28.988546133041382;0.618;-0.002936846470000004;-0.0014684176890000025
3623;28.996538162231445;0.617;0.024963300368999998;1.1091999999046642e-08
3624;29.00453543663025;0.617;-0.007342132813000002;-0.0014684176890000025
3625;29.012537002563477;0.616;0.029368586711999996;-0.0014684176890000025
3626;29.020536184310913;0.617;0.048458160864999995;-0.0014684176890000025
3627;29.028528928756714;0.618;-0.008810561594000003;-0.002936846470000004
3628;29.036518812179565;0.618;0.024963300368999998;-0.002936846470000004
3629;29.044508695602417;0.617;0.026431729150000007;-0.0014684176890000025
3630;29.05252432823181;0.618;0.061674019894;-0.002936846470000004
3631;29.060523509979248;0.617;0.024963300368999998;-0.002936846470000004
3632;29.06857395172119;0.617;0.026431729150000007;-0.002936846470000004
3633;29.077694177627563;0.617;1.1091999999046642e-08;-0.0014684176890000025
3634;29.085725784301758;0.618;0.026431729150000007;-0.0014684176890000025
3635;29.09372854232788;0.617;0.026431729150000007;-0.002936846470000004
3636;29.101718187332153;0.617;-0.007342132813000002;-0.0014684176890000025
3637;29.109713792800903;0.617;0.058737162332;-0.002936846470000004
3638;29.117784023284912;0.617;-0.008810561594000003;-0.0014684176890000025
3639;29.125781297683716;0.617;0.007342154997;-0.0014684176890000025
3640;29.133781671524048;0.618;0.06020559111300001;-0.0014684176890000025
3641;29.141769409179688;0.616;0.026431729150000007;-0.002936846470000004
3642;29.14976978302002;0.617;-0.007342132813000002;-0.0014684176890000025
3643;29.157817602157593;0.617;0.007342154997;-0.0014684176890000025
3644;29.165822744369507;0.617;0.061674019894;-0.0014684176890000025
3645;29.173829793930054;0.617;0.024963300368999998;-0.0014684176890000025
3646;29.181819438934326;0.617;0.027900157931;-0.002936846470000004
3647;29.189810276031494;0.617;0.017621156463999997;-0.0014684176890000025
3648;29.197808742523193;0.618;-0.0014684176890000025;-0.0014684176890000025
3649;29.205803632736206;0.617;-0.004405275250999999;-0.0014684176890000025
3650;29.21380591392517;0.617;0.035242301836;-0.002936846470000004
3651;29.221802949905396;0.618;-0.007342132813000002;-0.0014684176890000025
3652;29.229799032211304;0.618;0.026431729150000007;-0.0014684176890000025
3653;29.237794876098633;0.617;0.024963300368999998;1.1091999999046642e-08
3654;29.245786666870117;0.617;-0.007342132813000002;-0.002936846470000004
3655;29.253785371780396;0.618;-0.005873704032;-0.0014684176890000025
3656;29.261778831481934;0.616;0.010279012558999996;-0.0014684176890000025
3657;29.269786834716797;0.617;0.06020559111300001;-0.002936846470000004
3658;29.277790546417236;0.617;0.026431729150000007;-0.0014684176890000025
3659;29.285783767700195;0.617;-0.007342132813000002;-0.002936846470000004
3660;29.293781995773315;0.617;-0.005873704032;-0.002936846470000004
3661;29.301778078079224;0.617;0.027900157931;-0.0014684176890000025
3662;29.309773445129395;0.617;0.024963300368999998;-0.0014684176890000025
3663;29.317779541015625;0.617;0.020558014026;1.1091999999046642e-08
3664;29.325847148895264;0.617;-0.005873704032;-0.002936846470000004
3665;29.33385992050171;0.618;0.026431729150000007;-0.002936846470000004
3666;29.341942071914673;0.617;0.026431729150000007;-0.0014684176890000025
3667;29.34994411468506;0.617;0.019089585245000006;-0.002936846470000004
3668;29.357936143875122;0.617;0.024963300368999998;-0.0014684176890000025
3669;29.365942239761353;0.616;0.024963300368999998;-0.0014684176890000025
3670;29.373943328857422;0.617;0.026431729150000007;-0.0014684176890000025
3671;29.381936073303223;0.617;0.010279012558999996;-0.002936846470000004
3672;29.389931201934814;0.617;0.024963300368999998;-0.0014684176890000025
3673;29.397929430007935;0.617;0.027900157931;-0.0014684176890000025
3674;29.405928373336792;0.617;0.027900157931;-0.002936846470000004
3675;29.413928985595703;0.616;0.026431729150000007;-0.002936846470000004
3676;29.42192530632019;0.616;-0.007342132813000002;-0.0014684176890000025
3677;29.429920196533203;0.618;0.026431729150000007;-0.002936846470000004
3678;29.43790864944458;0.617;-0.004405275250999999;-0.0014684176890000025
3679;29.445903062820435;0.617;-0.007342132813000002;-0.002936846470000004
3680;29.453898668289185;0.617;-0.0014684176890000025;-0.002936846470000004
3681;29.461889505386353;0.617;-0.004405275250999999;-0.0014684176890000025
3682;29.469890594482422;0.618;0.016152727683000002;-0.0014684176890000025
3683;29.47789430618286;0.617;0.024963300368999998;-0.002936846470000004
3684;29.4858877658844;0.618;0.027900157931;-0.0014684176890000025
3685;29.493884801864624;0.617;0.024963300368999998;-0.0014684176890000025
3686;29.501877546310425;0.617;0.026431729150000007;1.1091999999046642e-08
3687;29.509869813919067;0.617;0.024963300368999998;-0.002936846470000004
3688;29.517868280410767;0.617;0.026431729150000007;-0.002936846470000004
3689;29.52586030960083;0.617;0.027900157931;-0.0014684176890000025
3690;29.53385019302368;0.618;-0.007342132813000002;-0.0014684176890000025
3691;29.541845083236694;0.618;0.026431729150000007;1.1091999999046642e-08
3692;29.549834489822388;0.618;1.1091999999046642e-08;-0.002936846470000004
3693;29.557833671569824;0.617;0.027900157931;-0.002936846470000004
3694;29.565841674804688;0.617;0.024963300368999998;-0.002936846470000004
3695;29.57383966445923;0.617;0.026431729150000007;-0.0014684176890000025
3696;29.581839084625244;0.617;-0.005873704032;-0.0014684176890000025
3697;29.58983039855957;0.617;0.026431729150000007;-0.0014684176890000025
3698;29.597830295562744;0.617;0.026431729150000007;-0.002936846470000004
3699;29.605830430984497;0.617;-0.007342132813000002;1.1091999999046642e-08
3700;29.613826513290405;0.618;0.026431729150000007;-0.0014684176890000025
3701;29.621825456619263;0.617;0.010279012558999996;-0.0014684176890000025
3702;29.629823446273804;0.617;0.026431729150000007;-0.002936846470000004
3703;29.6378231048584;0.617;0.027900157931;-0.0014684176890000025
3704;29.645811557769775;0.617;0.024963300368999998;-0.0014684176890000025
3705;29.653815746307373;0.617;0.024963300368999998;-0.0014684176890000025
3706;29.661846160888672;0.617;0.026431729150000007;-0.002936846470000004
3707;29.669894695281982;0.618;0.026431729150000007;-0.0014684176890000025
3708;29.67788600921631;0.617;0.022026442806999995;-0.002936846470000004
3709;29.68589496612549;0.617;0.030837015493000004;1.1091999999046642e-08
3710;29.693889617919922;0.618;0.026431729150000007;-0.002936846470000004
3711;29.701880931854248;0.617;0.026431729150000007;-0.002936846470000004
3712;29.709877014160156;0.618;0.024963300368999998;-0.002936846470000004
3713;29.717875003814697;0.617;0.026431729150000007;-0.0014684176890000025
3714;29.725869178771973;0.617;0.026431729150000007;-0.0014684176890000025
3715;29.733864068984985;0.617;0.024963300368999998;-0.0014684176890000025
3716;29.741851091384888;0.618;0.024963300368999998;-0.0014684176890000025
3717;29.74985098838806;0.617;0.024963300368999998;-0.002936846470000004
3718;29.757843255996704;0.618;0.013215870121;-0.002936846470000004
3719;29.76589345932007;0.617;-0.008810561594000003;1.1091999999046642e-08
3720;29.77389430999756;0.618;0.014684298902000001;-0.0014684176890000025
3721;29.781886100769043;0.617;-0.007342132813000002;-0.0014684176890000025
3722;29.789886474609375;0.617;0.026431729150000007;-0.0014684176890000025
3723;29.797884941101074;0.617;0.027900157931;-0.0014684176890000025
3724;29.805874824523926;0.617;0.022026442806999995;-0.0014684176890000025
3725;29.813862562179565;0.617;0.026431729150000007;-0.002936846470000004
3726;29.821855783462524;0.617;-0.008810561594000003;1.1091999999046642e-08
3727;29.82984495162964;0.617;0.026431729150000007;-0.004405275250999999
3728;29.83783984184265;0.617;0.026431729150000007;-0.002936846470000004
3729;29.84583330154419;0.617;0.027900157931;-0.002936846470000004
3730;29.853824138641357;0.617;0.026431729150000007;-0.0014684176890000025
3731;29.861815690994263;0.618;0.007342154997;-0.002936846470000004
3732;29.869814157485962;0.616;0.026431729150000007;-0.0014684176890000025
3733;29.8778178691864;0.617;0.024963300368999998;-0.002936846470000004
3734;29.885814428329468;0.617;0.027900157931;-0.0014684176890000025
3735;29.89380979537964;0.617;0.026431729150000007;-0.0014684176890000025
3736;29.901801347732544;0.617;0.023494871588000003;-0.002936846470000004
3737;29.909796237945557;0.618;0.029368586711999996;-0.0014684176890000025
3738;29.91779661178589;0.618;0.042584445741;-0.0014684176890000025
3739;29.925790548324585;0.617;0.026431729150000007;1.1091999999046642e-08
3740;29.933791399002075;0.617;0.027900157931;-0.0014684176890000025
3741;29.941784143447876;0.617;0.026431729150000007;-0.0014684176890000025
3742;29.949787616729736;0.616;0.007342154997;1.1091999999046642e-08
3743;29.957789182662964;0.616;0.027900157931;-0.0014684176890000025
3744;29.96694016456604;0.617;0.024963300368999998;-0.0014684176890000025
3745;29.974942684173584;0.618;0.024963300368999998;-0.002936846470000004
3746;29.982927799224854;0.617;0.0014684398730000006;-0.002936846470000004
3747;29.991085290908813;0.618;0.024963300368999998;-0.002936846470000004
3748;29.999080657958984;0.617;-0.007342132813000002;-0.0014684176890000025
3749;30.00706934928894;0.617;0.026431729150000007;1.1091999999046642e-08
3750;30.0151207447052;0.618;-0.004405275250999999;-0.0014684176890000025
3751;30.023120403289795;0.617;-0.008810561594000003;-0.0014684176890000025
3752;30.031107425689697;0.617;0.026431729150000007;1.1091999999046642e-08
3753;30.03909468650818;0.616;0.026431729150000007;-0.0014684176890000025
3754;30.047080278396606;0.617;0.026431729150000007;-0.0014684176890000025
3755;30.055095195770264;0.617;0.026431729150000007;-0.0014684176890000025
3756;30.063090324401855;0.617;0.026431729150000007;-0.0014684176890000025
3757;30.071104764938354;0.617;0.026431729150000007;-0.002936846470000004
3758;30.07910466194153;0.618;-0.007342132813000002;-0.002936846470000004
3759;30.087099313735962;0.616;0.014684298902000001;-0.0014684176890000025
3760;30.095091104507446;0.617;-0.004405275250999999;-0.002936846470000004
3761;30.103086709976196;0.618;-0.007342132813000002;-0.002936846470000004
3762;30.11107587814331;0.618;-0.007342132813000002;1.1091999999046642e-08
3763;30.119132041931152;0.617;0.026431729150000007;-0.002936846470000004
3764;30.12713599205017;0.618;0.027900157931;-0.0014684176890000025
3765;30.13513469696045;0.617;0.026431729150000007;-0.002936846470000004
3766;30.143126249313354;0.617;-0.005873704032;-0.0014684176890000025
3767;30.151132345199585;0.618;0.026431729150000007;-0.0014684176890000025
3768;30.159138917922974;0.617;0.010279012558999996;-0.0014684176890000025
3769;30.16719102859497;0.618;0.026431729150000007;-0.002936846470000004
3770;30.17519235610962;0.618;-0.007342132813000002;1.1091999999046642e-08
3771;30.18318748474121;0.617;0.024963300368999998;-0.0014684176890000025
3772;30.19118356704712;0.618;0.026431729150000007;1.1091999999046642e-08
3773;30.19917368888855;0.618;-0.008810561594000003;-0.0014684176890000025
