;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
2014;22.099111318588257;194;4940;3;-843
2015;22.11020827293396;196;4933;4;-843
2016;22.121061325073242;198;4942;3;-842
2017;22.131797075271606;201;4919;3;-841
2018;22.142902851104736;202;4935;2;-841
2019;22.15368151664734;203;4931;3;-840
2020;22.16443133354187;203;4946;3;-842
2021;22.1754629611969;204;4935;3;-840
2022;22.18659520149231;205;4933;3;-842
2023;22.1991229057312;205;4937;3;-844
2024;22.21021580696106;205;4947;3;-842
2025;22.221178770065308;204;4935;3;-843
2026;22.23207998275757;205;4935;3;-842
2027;22.243087768554688;205;4929;3;-843
2028;22.253864765167236;205;4940;3;-842
2029;22.264643669128418;204;4940;3;-843
2030;22.27566695213318;205;4938;2;-843
2031;22.286798000335693;204;4937;3;-842
2032;22.297616243362427;205;4944;2;-842
2033;22.308623552322388;206;4941;3;-843
2034;22.3196063041687;203;4942;3;-842
2035;22.330445289611816;204;4935;3;-843
2036;22.341370105743408;204;4937;3;-844
2037;22.35237407684326;204;4936;2;-843
2038;22.363229036331177;205;4950;4;-843
2039;22.373947858810425;203;4944;2;-840
2040;22.384900331497192;204;4942;3;-844
2041;22.395721435546875;204;4949;3;-654
2042;22.406893968582153;205;4965;3;-843
2043;22.41773271560669;204;5000;3;-841
2044;22.428751707077026;204;5069;3;-842
2045;22.43962526321411;204;5132;3;-841
2046;22.45077896118164;204;5157;3;-842
2047;22.461626291275024;204;5171;2;-840
2048;22.472424268722534;205;5161;3;-841
2049;22.483533143997192;203;5157;3;-841
2050;22.49444818496704;204;5136;2;-841
2051;22.505419492721558;204;5126;3;-844
2052;22.516350746154785;203;5135;3;-843
2053;22.527429342269897;205;5127;2;-842
2054;22.538188695907593;205;5140;3;-844
2055;22.54952359199524;203;5130;2;-843
2056;22.56027626991272;203;5137;3;-841
2057;22.57124948501587;203;5156;3;-843
2058;22.582085371017456;205;5165;2;-841
2059;22.593594551086426;204;5159;3;-843
2060;22.604329586029053;204;5154;3;-843
2061;22.616100788116455;204;5160;2;-843
2062;22.627174615859985;204;5160;3;-841
2063;22.63818049430847;205;5169;3;-842
2064;22.649649143218994;203;5167;3;-844
2065;22.660419464111328;204;5127;3;-842
2066;22.671109914779663;204;5106;3;-841
2067;22.681991577148438;205;5051;3;-842
2068;22.69345736503601;204;5010;3;-842
2069;22.70413589477539;204;4992;3;-841
2070;22.715015172958374;203;4990;3;-841
2071;22.725690364837646;204;5009;2;-844
2072;22.736980676651;205;5062;3;-843
2073;22.747661113739014;204;5121;3;-841
2074;22.758560180664062;206;5190;3;-841
2075;22.769232273101807;204;5275;3;-844
2076;22.780085802078247;204;5334;3;-841
2077;22.79160761833191;205;5362;3;-840
2078;22.80236506462097;205;5367;3;-844
2079;22.813421964645386;205;5345;3;-843
2080;22.82418656349182;205;5350;3;-843
2081;22.835060596466064;204;5327;3;-842
2082;22.845763206481934;204;5320;3;-841
2083;22.85750126838684;205;5307;3;-840
2084;22.868237018585205;204;5307;3;-842
2085;22.878976583480835;204;5300;3;-841
2086;22.889679431915283;203;5319;3;-841
2087;22.901150465011597;205;5320;2;-843
2088;22.911848545074463;204;5328;3;-843
2089;22.923015117645264;204;5324;3;-843
2090;22.934677362442017;204;5321;2;-843
2091;22.9454402923584;205;5332;2;-843
2092;22.957151174545288;205;5385;3;-841
2093;22.96805167198181;205;5437;3;-841
2094;22.978796243667603;205;5508;3;-842
2095;22.989636182785034;204;5598;3;-842
2096;23.00092315673828;204;5648;3;-841
2097;23.01163601875305;204;5631;3;-841
2098;23.02322793006897;205;5616;2;-843
2099;23.033929347991943;204;5615;3;-842
2100;23.045183897018433;204;5599;3;-842
2101;23.055894136428833;203;5610;3;-845
2102;23.067497491836548;203;5611;3;-843
2103;23.078516244888306;204;5620;2;-843
2104;23.08923864364624;204;5667;2;-843
2105;23.100767850875854;205;5738;3;-843
2106;23.111567735671997;204;5839;4;-844
2107;23.12276840209961;204;5943;4;-843
2108;23.133506774902344;205;6101;3;-843
2109;23.145018577575684;204;6224;2;-842
2110;23.155714750289917;203;6326;3;-843
2111;23.16748571395874;204;6379;3;-843
2112;23.178302764892578;204;6406;3;-842
2113;23.18916392326355;203;6379;3;-842
2114;23.20043420791626;204;6382;3;-841
2115;23.211228132247925;203;6390;2;-841
2116;23.222510814666748;204;6413;3;-843
2117;23.233506679534912;203;6460;3;-842
2118;23.244706392288208;203;6503;3;-843
2119;23.255436658859253;204;6641;3;-843
2120;23.268637657165527;203;6779;4;-843
2121;23.279346704483032;204;6917;3;-842
2122;23.2901291847229;204;7058;3;-841
2123;23.30091404914856;204;7108;2;-843
2124;23.311732292175293;203;7145;3;-841
2125;23.322455167770386;204;7189;3;-842
2126;23.33372664451599;204;7225;4;-844
2127;23.344550609588623;203;7239;3;-843
2128;23.355402946472168;204;7209;2;-844
2129;23.367034912109375;203;7205;4;-841
2130;23.377755403518677;203;7183;3;-844
2131;23.388601064682007;202;7170;2;-842
2132;23.399312734603882;203;7154;3;-843
2133;23.410769939422607;202;7153;3;-842
2134;23.421471118927002;203;7174;3;-841
2135;23.432424306869507;202;7187;3;-843
2136;23.44315505027771;203;7278;3;-842
2137;23.454389810562134;203;7469;2;-844
2138;23.465171575546265;203;7663;2;-841
2139;23.476166009902954;203;7772;4;-841
2140;23.48696804046631;203;7842;3;-843
2141;23.497646808624268;204;7875;3;-843
2142;23.508597373962402;203;7860;2;-844
2143;23.51938533782959;204;7844;3;-844
2144;23.530925035476685;203;7835;3;-840
2145;23.541656017303467;203;7816;3;-841
2146;23.552473068237305;203;7768;2;-844
2147;23.563225269317627;204;7770;2;-842
2148;23.574793100357056;203;7833;3;-842
2149;23.58552384376526;204;7912;3;-842
2150;23.596253871917725;204;7987;2;-843
2151;23.606953620910645;203;7912;3;-843
2152;23.61833953857422;204;7832;3;-841
2153;23.62903118133545;203;7943;3;-841
2154;23.63986372947693;203;8084;3;-844
2155;23.651132106781006;203;8081;3;-841
2156;23.66201162338257;202;8060;2;-842
2157;23.673377990722656;202;8052;2;-844
2158;23.684401273727417;203;8040;2;-843
2159;23.695185899734497;203;8031;3;-843
2160;23.70586347579956;203;8013;3;-842
2161;23.71683931350708;203;8004;3;-843
2162;23.727653980255127;202;7992;3;-842
2163;23.73894190788269;204;7981;3;-843
2164;23.749693155288696;204;7975;2;-841
2165;23.760811805725098;204;7959;3;-843
2166;23.771573066711426;203;7951;3;-842
2167;23.78288960456848;203;7947;3;-841
2168;23.793632984161377;202;7938;3;-842
2169;23.804415225982666;203;7929;2;-841
2170;23.815796375274658;202;7910;2;-843
2171;23.82655429840088;203;7907;3;-842
2172;23.838194608688354;203;7908;4;-844
2173;23.848889350891113;203;7897;3;-841
2174;23.859819412231445;204;7891;2;-843
2175;23.870527505874634;203;7868;3;-842
2176;23.882049560546875;204;7869;4;-842
2177;23.892940044403076;202;7853;3;-843
2178;23.90366530418396;203;7859;2;-842
2179;23.914385080337524;203;7849;3;-842
2180;23.925830364227295;203;7827;3;-841
2181;23.93660593032837;203;7837;2;-844
2182;23.94829487800598;203;7830;3;-843
2183;23.959346532821655;203;7829;3;-843
2184;23.970134258270264;203;7824;4;-844
2185;23.98154854774475;203;7808;3;-842
2186;23.99241065979004;202;7811;3;-843
2187;24.003133296966553;203;7806;2;-841
2188;24.013835906982422;202;7796;3;-844
2189;24.024909496307373;203;7784;2;-841
2190;24.035707235336304;203;7787;3;-842
2191;24.046573162078857;202;7780;3;-841
2192;24.057387828826904;203;7777;4;-842
2193;24.068628549575806;203;7775;3;-842
2194;24.079503536224365;203;7773;2;-843
2195;24.090426921844482;203;7767;3;-842
2196;24.10117530822754;203;7753;3;-843
2197;24.112000703811646;203;7751;3;-843
2198;24.123011112213135;204;7735;3;-844
2199;24.13374423980713;204;7743;3;-841
2200;24.14457631111145;203;7743;4;-842
2201;24.15543246269226;204;7736;3;-842
2202;24.16631817817688;203;7726;3;-843
2203;24.17703366279602;203;7729;4;-842
2204;24.18830680847168;202;7731;3;-841
2205;24.199098348617554;203;7719;3;-842
2206;24.209824085235596;203;7716;3;-843
2207;24.2205593585968;203;7719;3;-842
2208;24.231386423110962;203;7710;2;-842
2209;24.24211072921753;203;7712;3;-843
2210;24.252933740615845;202;7710;3;-842
2211;24.263657093048096;202;7698;4;-842
2212;24.274577856063843;203;7692;2;-842
2213;24.28610348701477;204;7684;3;-842
2214;24.297474145889282;203;7686;2;-842
2215;24.308230876922607;203;7678;3;-843
2216;24.32029628753662;202;7681;3;-840
2217;24.33124876022339;203;7673;3;-841
2218;24.34199094772339;203;7673;3;-841
2219;24.353046417236328;203;7669;3;-842
2220;24.3638653755188;203;7670;3;-843
2221;24.37480068206787;204;7669;3;-842
2222;24.38559103012085;204;7659;3;-843
2223;24.396556615829468;203;7649;2;-843
2224;24.4072527885437;203;7653;3;-841
2225;24.418134450912476;203;7642;3;-844
2226;24.42886233329773;203;7647;3;-843
2227;24.439903020858765;203;7636;2;-841
2228;24.450969219207764;203;7636;3;-842
2229;24.46174955368042;203;7632;3;-843
2230;24.472567796707153;201;7624;3;-840
2231;24.48350954055786;205;7623;3;-842
2232;24.494431257247925;202;7627;3;-843
2233;24.505212545394897;204;7626;3;-843
2234;24.51603937149048;204;7620;3;-841
2235;24.52676486968994;203;7612;3;-840
2236;24.537878274917603;203;7619;3;-842
2237;24.548632860183716;202;7613;3;-841
2238;24.559529066085815;203;7614;3;-843
2239;24.570478439331055;203;7598;3;-841
2240;24.581586122512817;203;7602;3;-841
2241;24.592394828796387;202;7594;2;-843
2242;24.603480339050293;202;7588;2;-843
2243;24.614339351654053;204;7596;4;-845
2244;24.625082969665527;204;7596;3;-841
2245;24.635874032974243;203;7587;3;-843
2246;24.646687746047974;203;7591;3;-842
2247;24.657546043395996;202;7581;4;-842
2248;24.66837739944458;203;7581;2;-842
2249;24.679248571395874;204;7581;2;-841
2250;24.690192699432373;203;7570;3;-841
2251;24.701117277145386;203;7565;3;-842
2252;24.71186113357544;203;7558;3;-843
2253;24.722649335861206;202;7567;3;-840
2254;24.733514547348022;203;7561;4;-843
2255;24.74435830116272;203;7567;3;-842
2256;24.755090475082397;204;7567;4;-844
2257;24.766258478164673;203;7553;3;-840
2258;24.77698826789856;203;7560;3;-841
2259;24.78802251815796;204;7549;3;-843
2260;24.798922061920166;204;7549;3;-840
2261;24.80976438522339;202;7549;3;-843
2262;24.820477962493896;202;7539;3;-843
2263;24.831274032592773;203;7544;3;-841
2264;24.842175483703613;203;7537;3;-842
2265;24.852943181991577;204;7533;3;-843
2266;24.86398220062256;202;7533;4;-842
2267;24.874753713607788;203;7533;2;-841
2268;24.88579511642456;203;7529;3;-840
2269;24.89655041694641;203;7522;4;-841
2270;24.907530307769775;204;7527;3;-842
2271;24.91831135749817;202;7512;3;-842
2272;24.92904758453369;203;7525;3;-842
2273;24.939886569976807;204;7520;2;-843
2274;24.950845956802368;203;7518;3;-841
2275;24.961535930633545;202;7520;3;-844
2276;24.972378492355347;203;7518;3;-844
2277;24.98332405090332;205;7502;3;-842
2278;24.99421238899231;203;7508;3;-843
2279;25.005256414413452;203;7509;2;-841
2280;25.016162157058716;202;7509;2;-842
2281;25.026904106140137;202;7506;3;-843
2282;25.037773609161377;203;7499;3;-841
2283;25.048681259155273;203;7502;2;-842
2284;25.05952739715576;203;7499;3;-841
2285;25.070639610290527;204;7490;3;-840
2286;25.08140277862549;202;7484;3;-842
2287;25.092270851135254;202;7494;3;-843
2288;25.103086471557617;203;7484;2;-842
2289;25.114288091659546;204;7486;3;-842
2290;25.12503981590271;203;7472;2;-843
2291;25.135745763778687;203;7472;2;-842
2292;25.146538019180298;203;7470;3;-841
2293;25.15748691558838;202;7472;3;-841
2294;25.168333292007446;204;7474;3;-842
2295;25.17912006378174;205;7463;3;-843
2296;25.190433502197266;203;7475;4;-841
2297;25.20126962661743;203;7464;2;-842
2298;25.212252855300903;204;7463;3;-842
2299;25.22298502922058;203;7461;3;-842
2300;25.233689308166504;202;7456;3;-842
2301;25.2443745136261;202;7461;3;-840
2302;25.25550866127014;203;7458;3;-840
2303;25.266205310821533;204;7442;2;-841
2304;25.277118921279907;203;7453;3;-842
2305;25.287867784500122;203;7450;3;-843
2306;25.298818349838257;203;7449;3;-841
2307;25.309553623199463;203;7441;3;-843
2308;25.320423364639282;202;7442;3;-840
2309;25.33114790916443;203;7438;3;-843
2310;25.341877222061157;203;7423;3;-841
2311;25.35279417037964;203;7435;3;-841
2312;25.36364984512329;204;7432;3;-840
2313;25.37615704536438;203;7419;3;-843
2314;25.386872053146362;203;7429;3;-844
2315;25.39791202545166;203;7414;3;-843
2316;25.408628225326538;203;7414;3;-843
2317;25.419639110565186;202;7414;2;-844
2318;25.430373191833496;204;7413;3;-841
2319;25.44133734703064;203;7410;4;-843
2320;25.452069759368896;203;7412;2;-844
2321;25.46303701400757;204;7397;4;-841
2322;25.47374987602234;203;7403;2;-842
2323;25.484973907470703;203;7404;2;-841
2324;25.495805263519287;202;7394;3;-842
2325;25.50663423538208;202;7395;3;-840
2326;25.517542362213135;202;7394;4;-843
2327;25.52843451499939;203;7395;3;-843
2328;25.539201021194458;203;7391;3;-842
2329;25.55007791519165;202;7396;3;-842
2330;25.560922145843506;204;7377;3;-844
2331;25.57190179824829;204;7386;3;-841
2332;25.58307433128357;203;7386;3;-841
2333;25.593819856643677;203;7378;3;-841
2334;25.60493278503418;204;7376;2;-843
2335;25.615742921829224;204;7372;3;-843
2336;25.62675380706787;202;7377;2;-844
2337;25.63753867149353;203;7369;2;-843
2338;25.648317337036133;203;7365;3;-841
2339;25.659037113189697;204;7366;3;-843
2340;25.669992446899414;203;7363;3;-843
2341;25.68085813522339;203;7355;2;-843
2342;25.69186758995056;203;7358;3;-843
2343;25.702873468399048;202;7350;3;-842
2344;25.713593244552612;202;7343;2;-844
2345;25.72447371482849;202;7348;2;-843
2346;25.73526382446289;203;7340;3;-840
2347;25.74616575241089;202;7336;3;-841
2348;25.7568461894989;203;7329;4;-840
2349;25.768024444580078;204;7334;2;-840
2350;25.778766632080078;203;7326;3;-842
2351;25.79130268096924;202;7330;3;-843
2352;25.802204847335815;202;7329;2;-843
2353;25.813284397125244;202;7322;4;-843
2354;25.824179649353027;203;7321;3;-843
2355;25.835010528564453;203;7321;3;-842
2356;25.845890283584595;204;7312;2;-841
2357;25.856624841690063;203;7316;3;-842
2358;25.867782831192017;203;7304;3;-843
2359;25.878880500793457;203;7304;3;-843
2360;25.890066146850586;202;7309;3;-841
2361;25.900920867919922;203;7311;2;-842
2362;25.911807537078857;203;7300;3;-842
2363;25.922720432281494;203;7307;4;-844
2364;25.93370532989502;203;7296;2;-842
2365;25.944555282592773;203;7294;3;-840
2366;25.95533561706543;203;7297;2;-841
2367;25.966917753219604;203;7287;3;-841
2368;25.977736711502075;204;7294;3;-843
2369;25.98853826522827;204;7281;3;-843
2370;25.999330520629883;201;7284;3;-841
2371;26.010663747787476;203;7281;2;-842
2372;26.02139663696289;203;7284;3;-841
2373;26.03222131729126;203;7277;3;-844
2374;26.04292869567871;202;7272;3;-841
2375;26.05363130569458;203;7273;2;-841
2376;26.0643048286438;202;7270;3;-841
2377;26.07560968399048;203;7274;2;-842
2378;26.086308479309082;203;7271;3;-843
2379;26.097827196121216;203;7262;3;-843
2380;26.108567476272583;203;7270;3;-842
2381;26.119556427001953;204;7267;2;-841
2382;26.13066053390503;203;7267;2;-843
2383;26.141456127166748;203;7256;3;-844
2384;26.152281045913696;203;7255;3;-843
2385;26.162978649139404;202;7251;3;-842
2386;26.17449164390564;202;7262;3;-842
2387;26.185303688049316;203;7251;2;-841
2388;26.196653127670288;202;7248;2;-842
2389;26.207518100738525;202;7251;3;-839
2390;26.218821048736572;202;7251;2;-841
2391;26.229626417160034;202;7249;3;-842
2392;26.241265535354614;203;7243;4;-843
2393;26.25196075439453;203;7232;3;-842
2394;26.262721300125122;202;7240;4;-844
2395;26.27398371696472;203;7229;3;-842
2396;26.28504252433777;204;7230;3;-842
2397;26.295844316482544;204;7232;4;-840
2398;26.306602239608765;203;7229;2;-843
2399;26.31791090965271;203;7234;3;-842
2400;26.32864236831665;204;7222;3;-842
2401;26.33956217765808;202;7223;3;-840
2402;26.350303888320923;203;7219;3;-841
2403;26.36100935935974;203;7230;2;-844
2404;26.371822357177734;202;7212;2;-841
2405;26.382920503616333;204;7219;3;-844
2406;26.39374351501465;203;7225;2;-843
2407;26.405388355255127;203;7213;2;-842
2408;26.416266679763794;202;7219;2;-840
2409;26.42883038520813;203;7214;3;-841
2410;26.440179586410522;203;7209;3;-841
2411;26.450947761535645;204;7209;3;-841
2412;26.461673736572266;203;7206;3;-843
2413;26.472378253936768;203;7200;4;-843
2414;26.483226776123047;202;7212;3;-843
2415;26.493927240371704;202;7203;2;-842
2416;26.505232334136963;204;7199;3;-842
2417;26.51601266860962;204;7193;3;-841
2418;26.527252435684204;203;7197;2;-842
2419;26.538215160369873;204;7197;3;-843
2420;26.549533128738403;203;7193;3;-843
2421;26.560199737548828;202;7195;2;-842
2422;26.570887804031372;202;7188;3;-844
2423;26.58235502243042;202;7193;3;-840
2424;26.59310555458069;203;7167;3;-841
2425;26.60393524169922;204;7182;3;-842
2426;26.61476731300354;203;7179;3;-841
2427;26.626056909561157;203;7180;3;-842
2428;26.636831521987915;202;7176;2;-843
2429;26.648419618606567;203;7178;2;-841
2430;26.659127473831177;203;7186;2;-843
2431;26.669853925704956;204;7182;2;-842
2432;26.680593967437744;203;7178;3;-844
2433;26.692371129989624;203;7176;3;-844
2434;26.703049659729004;204;7168;3;-841
2435;26.71417236328125;204;7168;3;-841
2436;26.725653171539307;203;7163;3;-842
2437;26.7364182472229;202;7164;2;-844
2438;26.748152017593384;203;7169;3;-842
2439;26.75885844230652;204;7165;3;-842
2440;26.769569873809814;202;7166;3;-841
2441;26.7803795337677;204;7161;2;-844
2442;26.792004108428955;203;7149;3;-841
2443;26.802873611450195;203;7152;3;-841
2444;26.813953399658203;202;7143;2;-841
2445;26.82466197013855;202;7145;2;-843
2446;26.836252689361572;202;7148;3;-840
2447;26.84703540802002;204;7150;3;-841
2448;26.858588933944702;203;7155;2;-841
2449;26.86935257911682;203;7146;3;-841
2450;26.880098342895508;205;7142;2;-843
2451;26.891738653182983;202;7145;3;-841
2452;26.902475118637085;203;7130;2;-842
2453;26.91333818435669;203;7135;3;-843
2454;26.924060106277466;202;7126;3;-841
2455;26.935294151306152;204;7134;3;-840
2456;26.946287393569946;205;7131;2;-842
2457;26.957070350646973;203;7124;3;-842
2458;26.967747449874878;204;7129;3;-842
2459;26.97857642173767;203;7125;2;-842
2460;26.98969316482544;203;7122;3;-843
2461;27.00053119659424;203;7126;3;-844
2462;27.011518716812134;204;7124;2;-840
2463;27.022746086120605;203;7114;3;-840
2464;27.033624172210693;203;7116;4;-842
2465;27.04445719718933;203;7111;3;-844
2466;27.05565571784973;203;7115;3;-842
2467;27.06638193130493;204;7110;2;-841
2468;27.07724094390869;203;7110;3;-843
2469;27.088074684143066;204;7111;4;-842
2470;27.09933090209961;204;7108;4;-842
2471;27.110337495803833;203;7109;2;-842
2472;27.121663808822632;203;7095;2;-841
2473;27.132375240325928;202;7092;3;-843
2474;27.143590927124023;203;7099;3;-842
2475;27.154366970062256;203;7096;3;-841
2476;27.166018962860107;203;7101;3;-843
2477;27.17673945426941;203;7087;3;-843
2478;27.187567234039307;205;7090;3;-841
2479;27.199118614196777;204;7091;2;-844
2480;27.209880352020264;203;7088;2;-840
2481;27.220807790756226;204;7092;3;-841
2482;27.23150658607483;202;7076;4;-843
2483;27.242951154708862;204;7085;3;-841
2484;27.253772020339966;204;7082;3;-839
2485;27.26505994796753;203;7074;3;-841
2486;27.275739431381226;203;7077;2;-842
2487;27.28681230545044;203;7079;3;-841
2488;27.298632860183716;202;7067;3;-843
2489;27.309614896774292;202;7071;2;-843
2490;27.320432662963867;202;7065;3;-843
2491;27.33119821548462;203;7068;3;-841
2492;27.3424391746521;203;7052;3;-842
2493;27.353164672851562;203;7057;3;-842
2494;27.363985776901245;204;7055;3;-840
