;Time;Thrust;BEM_Pressure;N2O_Pressure;N2O_Weight
3246;35.349738359451294;97;14471;16;-1067
3247;35.36062431335449;83;14470;15;-1068
3248;35.371363401412964;99;14473;16;-1068
3249;35.382153034210205;90;14471;15;-1068
3250;35.39297580718994;90;14467;14;-1069
3251;35.40380620956421;90;14459;14;-1068
3252;35.41457724571228;91;14466;15;-1068
3253;35.4253408908844;90;14471;15;-1064
3254;35.43612456321716;91;14468;15;-1068
3255;35.44687747955322;90;14470;15;-1066
3256;35.45764470100403;91;14467;15;-1067
3257;35.46848917007446;93;14468;14;-1068
3258;35.479334354400635;88;14474;14;-1066
3259;35.490121841430664;92;14474;15;-1067
3260;35.500895261764526;94;14470;15;-1068
3261;35.51173114776611;89;14468;15;-1067
3262;35.52256178855896;90;14472;14;-1067
3263;35.53338551521301;90;14471;15;-1066
3264;35.54420208930969;89;14469;15;-1069
3265;35.55492901802063;90;14464;15;-1069
3266;35.56573557853699;91;14467;15;-1068
3267;35.57650017738342;91;14469;14;-1066
3268;35.587263107299805;91;14473;14;-1068
3269;35.59830951690674;95;14471;15;-1068
3270;35.609108686447144;85;14471;15;-1068
3271;35.61996150016785;83;14469;14;-1068
3272;35.63084316253662;93;14472;14;-1068
3273;35.641618490219116;89;14472;16;-1067
3274;35.65239119529724;90;14468;15;-1067
3275;35.66333627700806;89;14468;13;-1068
3276;35.67415928840637;91;14470;14;-1069
3277;35.68491888046265;90;14471;15;-1067
3278;35.697296380996704;91;14469;14;-1067
3279;35.708229064941406;99;14470;16;-1068
3280;35.71901845932007;88;14467;14;-1068
3281;35.7298047542572;95;14472;14;-1069
3282;35.740593910217285;86;14474;15;-1068
3283;35.75141739845276;90;14468;15;-1067
3284;35.76219034194946;90;14470;15;-1067
3285;35.772948265075684;90;14465;14;-1067
3286;35.783729553222656;91;14464;15;-1068
3287;35.79456424713135;90;14471;15;-1069
3288;35.8053183555603;91;14465;15;-1067
3289;35.81608748435974;90;14463;15;-1067
3290;35.826900243759155;89;14469;15;-1068
3291;35.8377251625061;89;14465;16;-1066
3292;35.84880971908569;84;14473;15;-1068
3293;35.85964488983154;101;14471;15;-1068
3294;35.87040424346924;88;14466;14;-1068
3295;35.8811674118042;91;14465;15;-1067
3296;35.89205050468445;90;14469;15;-1068
3297;35.90287470817566;90;14469;15;-1066
3298;35.91366171836853;90;14470;15;-1068
3299;35.92451620101929;90;14463;14;-1064
3300;35.93529939651489;90;14471;14;-1069
3301;35.946085929870605;90;14463;15;-1065
3302;35.95685148239136;89;14472;14;-1067
3303;35.967703104019165;100;14470;15;-1066
3304;35.97845935821533;84;14470;15;-1068
3305;35.98932409286499;88;14469;14;-1069
3306;36.0001118183136;87;14471;14;-1067
3307;36.01086640357971;87;14473;14;-1067
3308;36.02170419692993;91;14473;15;-1068
3309;36.033337354660034;89;14472;15;-1068
3310;36.04418992996216;89;14463;15;-1067
3311;36.05497980117798;90;14469;15;-1067
3312;36.065808057785034;90;14468;15;-1069
3313;36.076650619506836;89;14467;15;-1068
3314;36.08743238449097;93;14471;15;-1069
3315;36.09834313392639;84;14472;15;-1068
3316;36.109200954437256;79;14477;14;-1066
3317;36.12001276016235;83;14470;15;-1067
3318;36.13087821006775;93;14471;14;-1066
3319;36.14168357849121;90;14469;15;-1067
3320;36.15250897407532;89;14463;14;-1066
3321;36.16336798667908;89;14474;15;-1068
3322;36.17416739463806;89;14467;15;-1068
3323;36.1849262714386;89;14466;15;-1068
3324;36.195714235305786;89;14467;15;-1067
3325;36.206480264663696;89;14470;15;-1071
3326;36.21725106239319;95;14470;14;-1068
3327;36.228015422821045;93;14464;15;-1068
3328;36.23882269859314;86;14475;15;-1068
3329;36.24957847595215;102;14471;15;-1069
3330;36.26044845581055;86;14465;15;-1067
3331;36.271342039108276;90;14471;15;-1068
3332;36.28216314315796;90;14472;16;-1067
3333;36.29292154312134;89;14466;15;-1068
3334;36.30370354652405;90;14467;14;-1068
3335;36.31457710266113;90;14466;15;-1068
3336;36.325496196746826;91;14467;14;-1066
3337;36.33637189865112;90;14469;15;-1068
3338;36.34726047515869;82;14472;14;-1064
3339;36.35809540748596;87;14470;15;-1067
3340;36.368905544281006;96;14468;15;-1068
3341;36.37968420982361;100;14468;14;-1067
3342;36.39056396484375;89;14465;15;-1069
3343;36.40145444869995;90;14471;14;-1067
3344;36.41229248046875;90;14469;15;-1068
3345;36.42306685447693;89;14477;15;-1067
3346;36.434006214141846;90;14463;14;-1067
3347;36.444817304611206;89;14472;15;-1071
3348;36.455570459365845;90;14470;14;-1068
3349;36.466411113739014;89;14464;14;-1070
3350;36.477174520492554;90;14470;15;-1068
3351;36.48793005943298;93;14470;14;-1068
3352;36.49870467185974;86;14470;15;-1068
3353;36.509456634521484;91;14468;15;-1067
3354;36.52020812034607;94;14467;15;-1067
3355;36.53095817565918;89;14470;15;-1067
3356;36.541762351989746;89;14469;15;-1067
3357;36.55252027511597;89;14474;15;-1067
3358;36.56333613395691;90;14470;14;-1068
3359;36.574095726013184;90;14472;14;-1067
3360;36.58484601974487;90;14462;15;-1066
3361;36.59574246406555;90;14474;14;-1067
3362;36.606730222702026;88;14466;15;-1069
3363;36.6175537109375;91;14469;14;-1072
3364;36.628369092941284;89;14465;14;-1068
3365;36.63914489746094;96;14471;15;-1066
3366;36.64991593360901;79;14468;15;-1066
3367;36.66073656082153;93;14473;14;-1068
3368;36.67151618003845;85;14467;15;-1068
3369;36.682353019714355;90;14470;15;-1067
3370;36.69312906265259;89;14472;15;-1068
3371;36.704066038131714;91;14468;15;-1068
3372;36.714866399765015;89;14474;15;-1067
3373;36.7257125377655;91;14468;15;-1068
3374;36.738017559051514;88;14466;14;-1069
3375;36.74881029129028;96;14465;15;-1068
3376;36.75958752632141;92;14466;15;-1068
3377;36.77036213874817;87;14473;15;-1068
3378;36.781131744384766;92;14471;15;-1067
3379;36.792030334472656;92;14475;15;-1067
3380;36.80281138420105;91;14466;15;-1068
3381;36.81357026100159;91;14464;14;-1067
3382;36.82439851760864;91;14469;14;-1067
3383;36.83522605895996;92;14470;15;-1068
3384;36.84613871574402;92;14465;15;-1072
3385;36.85700249671936;90;14471;13;-1069
3386;36.867844104766846;95;14464;15;-1068
3387;36.87870526313782;90;14469;15;-1067
3388;36.88948893547058;93;14467;14;-1067
3389;36.90039587020874;86;14468;14;-1068
3390;36.911258935928345;91;14470;15;-1069
3391;36.922099351882935;92;14468;14;-1067
3392;36.93285846710205;92;14469;15;-1066
3393;36.94364809989929;91;14471;15;-1068
3394;36.954421043395996;90;14466;15;-1065
3395;36.965216398239136;91;14467;14;-1069
3396;36.97605562210083;92;14469;14;-1073
3397;36.98688721656799;91;14468;15;-1068
3398;36.997649908065796;94;14472;15;-1068
3399;37.008583068847656;99;14465;15;-1068
3400;37.01941204071045;94;14472;15;-1067
3401;37.03016424179077;102;14469;15;-1066
3402;37.04098916053772;97;14465;15;-1067
3403;37.051730155944824;91;14471;15;-1067
3404;37.06250858306885;94;14466;15;-1066
3405;37.07343554496765;90;14470;14;-1068
3406;37.08427548408508;91;14469;14;-1068
3407;37.0950870513916;93;14468;14;-1067
3408;37.10612463951111;92;14468;14;-1066
3409;37.116894245147705;92;14469;15;-1067
3410;37.12768006324768;97;14470;15;-1069
3411;37.13844275474548;93;14468;15;-1066
