;Time;Thrust;BEM pressure;N2O pressure
5252;42.00311255455017;0.616;0.061674019894;44.616740092996004
5253;42.01114630699158;0.616;0.08663730917099999;44.632892809587005
5254;42.01912522315979;0.616;0.08516888039;44.616740092996004
5255;42.02715826034546;0.615;0.054331875989;44.606461091529006
5256;42.03513860702515;0.615;0.08516888039;44.624082236901
5257;42.04311275482178;0.614;0.08663730917099999;44.635829667149004
5258;42.05108618736267;0.615;0.083700451609;44.58443465981401
5259;42.059125661849976;0.615;0.05286344720800001;44.625550665682006
5260;42.06717324256897;0.616;0.083700451609;44.61527166421501
5261;42.07514953613281;0.616;0.07048459258;44.61820852177701
5262;42.0831253528595;0.616;0.08516888039;44.625550665682006
5263;42.091188192367554;0.616;0.10132159698099999;44.63436123836801
5264;42.099169969558716;0.616;0.11894274235300001;44.616740092996004
5265;42.107194900512695;0.616;0.069016163799;44.60792952031
5266;42.11517095565796;0.615;0.08516888039;44.60792952031
5267;42.123268842697144;0.615;0.10132159698099999;44.63436123836801
5268;42.131250858306885;0.615;0.08223202282799999;44.59911894762401
5269;42.13922119140625;0.615;0.08516888039;44.61527166421501
5270;42.147193908691406;0.616;0.054331875989;44.624082236901
5271;42.15517568588257;0.616;0.08516888039;44.612334806653
5272;42.1631543636322;0.615;0.08516888039;44.61086637787201
5273;42.17134761810303;0.615;0.08663730917099999;44.616740092996004
5274;42.17932415008545;0.616;0.083700451609;44.61820852177701
5275;42.187299489974976;0.615;0.08516888039;44.625550665682006
5276;42.19527316093445;0.616;0.08516888039;44.59911894762401
5277;42.20325040817261;0.614;0.051395018427;44.606461091529006
5278;42.21122765541077;0.614;0.07048459258;44.609397949091004
5279;42.21923351287842;0.614;0.088105737952;44.61086637787201
5280;42.227215051651;0.616;0.083700451609;44.61527166421501
5281;42.235188722610474;0.616;0.08516888039;44.61820852177701
5282;42.243157386779785;0.615;0.07048459258;44.612334806653
5283;42.25121545791626;0.615;0.08516888039;44.612334806653
5284;42.259196519851685;0.614;0.064610877456;44.606461091529006
5285;42.267173767089844;0.615;0.08516888039;44.612334806653
5286;42.275151014328;0.615;0.051395018427;44.600587376405
5287;42.283135175704956;0.615;0.05286344720800001;44.612334806653
5288;42.29234838485718;0.615;0.08516888039;44.624082236901
5289;42.30037021636963;0.615;0.08663730917099999;44.602055805186005
5290;42.30834126472473;0.616;0.051395018427;44.60352423396701
5291;42.31638288497925;0.615;0.08663730917099999;44.606461091529006
5292;42.32441687583923;0.615;0.08516888039;44.60352423396701
5293;42.33239722251892;0.615;0.06314244867499999;44.61086637787201
5294;42.340365171432495;0.615;0.08516888039;44.613803235434006
5295;42.34833741188049;0.614;0.06020559111300001;44.61086637787201
5296;42.35637402534485;0.616;0.05286344720800001;44.612334806653
5297;42.364410400390625;0.616;0.08663730917099999;44.61820852177701
5298;42.372381925582886;0.615;0.057268733551000005;44.628487523244004
5299;42.38035535812378;0.615;0.08516888039;44.61527166421501
5300;42.388328313827515;0.616;0.064610877456;44.604992662748
5301;42.39636588096619;0.617;0.083700451609;44.600587376405
5302;42.40439510345459;0.615;0.07195302136100001;44.613803235434006
5303;42.41236400604248;0.615;0.049926589646000004;44.594713661281006
5304;42.4203314781189;0.615;0.083700451609;44.62261380812001
5305;42.42830991744995;0.616;0.083700451609;44.60352423396701
5306;42.436344385147095;0.615;0.08663730917099999;44.61527166421501
5307;42.444374799728394;0.615;0.051395018427;44.613803235434006
5308;42.452346324920654;0.615;0.073421450142;44.60352423396701
5309;42.46031355857849;0.616;0.083700451609;44.594713661281006
5310;42.468294858932495;0.615;0.08663730917099999;44.597650518843004
5311;42.476269245147705;0.616;0.08516888039;44.624082236901
5312;42.48424458503723;0.615;0.051395018427;44.61527166421501
5313;42.4922149181366;0.615;0.09691631063799999;44.594713661281006
5314;42.50018334388733;0.616;0.08516888039;44.61820852177701
5315;42.5081582069397;0.615;0.069016163799;44.60792952031
5316;42.51612997055054;0.615;0.049926589646000004;44.61820852177701
5317;42.52409839630127;0.616;0.08516888039;44.604992662748
5318;42.53211331367493;0.615;0.08516888039;44.600587376405
5319;42.540082931518555;0.615;0.061674019894;44.621145379339005
5320;42.54805827140808;0.615;0.08516888039;44.600587376405
5321;42.556026220321655;0.615;0.08223202282799999;44.613803235434006
5322;42.56399655342102;0.615;0.061674019894;44.600587376405
5323;42.57197093963623;0.616;0.11894274235300001;44.609397949091004
5324;42.57994079589844;0.615;0.08516888039;44.621145379339005
5325;42.58791518211365;0.615;0.051395018427;44.612334806653
5326;42.59588837623596;0.616;0.06754773501799999;44.61086637787201
5327;42.6038601398468;0.614;0.08516888039;44.609397949091004
5328;42.611907958984375;0.615;0.07048459258;44.59177680371901
5329;42.619877576828;0.615;0.051395018427;44.606461091529006
5330;42.6278555393219;0.616;0.05286344720800001;44.600587376405
5331;42.63582968711853;0.615;0.083700451609;44.594713661281006
5332;42.6438205242157;0.617;0.08516888039;44.625550665682006
5333;42.65186166763306;0.616;0.051395018427;44.597650518843004
5334;42.660345792770386;0.615;0.083700451609;44.606461091529006
5335;42.668357372283936;0.616;0.083700451609;44.60352423396701
5336;42.676427364349365;0.614;0.08663730917099999;44.60352423396701
5337;42.68447208404541;0.616;0.08516888039;44.606461091529006
5338;42.69248175621033;0.616;0.08516888039;44.600587376405
5339;42.70045351982117;0.615;0.05286344720800001;44.602055805186005
5340;42.70842623710632;0.615;0.08516888039;44.594713661281006
5341;42.716464042663574;0.615;0.08516888039;44.600587376405
5342;42.72449564933777;0.616;0.05286344720800001;44.621145379339005
5343;42.732523918151855;0.614;0.08516888039;44.61820852177701
5344;42.74049711227417;0.616;0.08223202282799999;44.581497802252
5345;42.74846959114075;0.615;0.08516888039;44.60352423396701
5346;42.756449937820435;0.616;0.051395018427;44.61086637787201
5347;42.76449155807495;0.615;0.079295165266;44.60352423396701
5348;42.77247166633606;0.616;0.08223202282799999;44.61086637787201
5349;42.78045058250427;0.616;0.05286344720800001;44.578560944690004
5350;42.78842306137085;0.615;0.083700451609;44.585903088595
5351;42.796480894088745;0.616;0.07048459258;44.606461091529006
5352;42.80451989173889;0.616;0.08516888039;44.619676950558
5353;42.812490940093994;0.614;0.08516888039;44.600587376405
5354;42.820462465286255;0.616;0.08223202282799999;44.58443465981401
5355;42.82843780517578;0.616;0.06754773501799999;44.594713661281006
5356;42.836479902267456;0.615;0.08516888039;44.5932452325
5357;42.84451603889465;0.615;0.09985316820000001;44.61086637787201
5358;42.85248827934265;0.615;0.08663730917099999;44.619676950558
5359;42.860456705093384;0.615;0.108663740886;44.585903088595
5360;42.86843132972717;0.615;0.08516888039;44.613803235434006
5361;42.87652230262756;0.615;0.07782673648499999;44.609397949091004
5362;42.88455820083618;0.616;0.08516888039;44.57709251590901
5363;42.8925302028656;0.615;0.051395018427;44.58002937347101
5364;42.90049624443054;0.615;0.08516888039;44.5932452325
5365;42.90847325325012;0.616;0.08516888039;44.59177680371901
5366;42.916499853134155;0.616;0.08516888039;44.60792952031
5367;42.9245228767395;0.616;0.083700451609;44.5932452325
5368;42.9325213432312;0.615;0.07048459258;44.597650518843004
5369;42.94049382209778;0.616;0.08516888039;44.587371517376006
5370;42.94847226142883;0.615;0.08516888039;44.616740092996004
5371;42.956504106521606;0.616;0.08516888039;44.600587376405
5372;42.96454071998596;0.615;0.08516888039;44.590308374938004
5373;42.97253918647766;0.615;0.08663730917099999;44.594713661281006
5374;42.98051333427429;0.615;0.10132159698099999;44.594713661281006
5375;42.98854422569275;0.616;0.08663730917099999;44.590308374938004
5376;42.99651837348938;0.616;0.08663730917099999;44.5932452325
5377;43.00454354286194;0.615;0.08516888039;44.588839946157
5378;43.01251697540283;0.615;0.08663730917099999;44.59177680371901
5379;43.02047920227051;0.615;0.07635830770400001;44.59618209006201
5380;43.028449058532715;0.615;0.051395018427;44.59618209006201
5381;43.03648924827576;0.615;0.08516888039;44.600587376405
5382;43.044522285461426;0.615;0.08663730917099999;44.61086637787201
5383;43.05249238014221;0.616;0.08516888039;44.597650518843004
5384;43.06046223640442;0.615;0.08516888039;44.58002937347101
5385;43.06843590736389;0.615;0.08516888039;44.604992662748
5386;43.07647109031677;0.615;0.11894274235300001;44.604992662748
5387;43.084506034851074;0.616;0.08516888039;44.58443465981401
5388;43.09248232841492;0.615;0.051395018427;44.597650518843004
5389;43.10047459602356;0.616;0.08516888039;44.60352423396701
5390;43.10845112800598;0.615;0.08516888039;44.590308374938004
5391;43.11648344993591;0.616;0.083700451609;44.585903088595
5392;43.12458038330078;0.616;0.08516888039;44.5932452325
5393;43.132561922073364;0.616;0.102790025762;44.588839946157
5394;43.140533447265625;0.616;0.05286344720800001;44.597650518843004
5395;43.14857339859009;0.615;0.08223202282799999;44.587371517376006
5396;43.156548500061035;0.616;0.051395018427;44.594713661281006
5397;43.1645450592041;0.616;0.08516888039;44.5932452325
5398;43.17252826690674;0.616;0.05286344720800001;44.5932452325
5399;43.181657552719116;0.616;0.083700451609;44.590308374938004
5400;43.18963432312012;0.615;0.061674019894;44.597650518843004
5401;43.19761371612549;0.615;0.051395018427;44.585903088595
5402;43.20558500289917;0.616;0.08516888039;44.59911894762401
5403;43.21356177330017;0.616;0.074889878923;44.588839946157
5404;43.2215313911438;0.616;0.11894274235300001;44.594713661281006
5405;43.22950315475464;0.616;0.069016163799;44.59911894762401
5406;43.23747205734253;0.616;0.08516888039;44.563876656880005
5407;43.24543809890747;0.616;0.08223202282799999;44.588839946157
5408;43.25347590446472;0.616;0.05286344720800001;44.59618209006201
5409;43.2614529132843;0.616;0.073421450142;44.590308374938004
5410;43.26943016052246;0.615;0.05286344720800001;44.606461091529006
5411;43.277403831481934;0.616;0.079295165266;44.600587376405
5412;43.285375118255615;0.616;0.051395018427;44.590308374938004
5413;43.293354511260986;0.616;0.08516888039;44.602055805186005
5414;43.30132508277893;0.615;0.08516888039;44.587371517376006
5415;43.309293270111084;0.616;0.11894274235300001;44.585903088595
5416;43.31727123260498;0.616;0.08516888039;44.57709251590901
5417;43.32524752616882;0.615;0.083700451609;44.602055805186005
5418;43.33326315879822;0.615;0.08516888039;44.58443465981401
5419;43.34124135971069;0.615;0.051395018427;44.587371517376006
5420;43.349210262298584;0.615;0.08516888039;44.58443465981401
5421;43.35718321800232;0.615;0.051395018427;44.59177680371901
5422;43.36514949798584;0.616;0.08516888039;44.59177680371901
5423;43.37312078475952;0.615;0.07635830770400001;44.58443465981401
5424;43.38108849525452;0.616;0.051395018427;44.59911894762401
5425;43.38916301727295;0.616;0.05286344720800001;44.585903088595
5426;43.39719367027283;0.615;0.08516888039;44.587371517376006
5427;43.40516185760498;0.615;0.07195302136100001;44.58002937347101
5428;43.413132190704346;0.615;0.08516888039;44.59618209006201
5429;43.42114973068237;0.615;0.07048459258;44.571218800785005
5430;43.42913508415222;0.616;0.08516888039;44.58443465981401
5431;43.43717908859253;0.616;0.08516888039;44.582966231033005
5432;43.445149421691895;0.615;0.05286344720800001;44.612334806653
5433;43.45311665534973;0.615;0.08516888039;44.59618209006201
5434;43.4610857963562;0.616;0.08516888039;44.574155658347
5435;43.469115018844604;0.616;0.08516888039;44.582966231033005
5436;43.47714638710022;0.615;0.08663730917099999;44.57268722956601
5437;43.48512005805969;0.615;0.08516888039;44.57709251590901
5438;43.49309253692627;0.615;0.051395018427;44.594713661281006
5439;43.501065492630005;0.616;0.083700451609;44.59911894762401
5440;43.50910019874573;0.616;0.051395018427;44.59177680371901
5441;43.5171332359314;0.616;0.11894274235300001;44.581497802252
5442;43.52510666847229;0.616;0.08663730917099999;44.582966231033005
5443;43.53308176994324;0.616;0.051395018427;44.59177680371901
5444;43.54105305671692;0.614;0.069016163799;44.582966231033005
5445;43.54908800125122;0.616;0.083700451609;44.59618209006201
5446;43.55711507797241;0.616;0.104258454543;44.588839946157
5447;43.56508445739746;0.615;0.08663730917099999;44.587371517376006
5448;43.573055267333984;0.615;0.049926589646000004;44.594713661281006
5449;43.5810227394104;0.615;0.08516888039;44.594713661281006
5450;43.58906269073486;0.615;0.07782673648499999;44.57268722956601
5451;43.59709143638611;0.615;0.08516888039;44.574155658347
5452;43.60506343841553;0.615;0.08516888039;44.590308374938004
5453;43.613035917282104;0.615;0.07195302136100001;44.59911894762401
5454;43.62100338935852;0.616;0.051395018427;44.587371517376006
5455;43.62904119491577;0.615;0.098384739419;44.5932452325
5456;43.63708233833313;0.615;0.051395018427;44.575624087128006
5457;43.64505887031555;0.615;0.06754773501799999;44.58443465981401
5458;43.65303349494934;0.615;0.08663730917099999;44.58443465981401
5459;43.66100573539734;0.615;0.08516888039;44.60352423396701
5460;43.669047355651855;0.616;0.049926589646000004;44.588839946157
5461;43.67708349227905;0.615;0.08516888039;44.571218800785005
5462;43.685057163238525;0.616;0.083700451609;44.597650518843004
5463;43.693034410476685;0.615;0.058737162332;44.588839946157
5464;43.701000452041626;0.615;0.055800304769999996;44.590308374938004
5465;43.70902991294861;0.615;0.09104259551399999;44.575624087128006
5466;43.71707272529602;0.616;0.07782673648499999;44.578560944690004
5467;43.72504377365112;0.616;0.083700451609;44.571218800785005
5468;43.73301887512207;0.615;0.10572688332399999;44.590308374938004
5469;43.74101758003235;0.614;0.051395018427;44.602055805186005
5470;43.749098777770996;0.615;0.06314244867499999;44.578560944690004
5471;43.75714039802551;0.615;0.05286344720800001;44.58002937347101
5472;43.765114068984985;0.616;0.08516888039;44.575624087128006
5473;43.77308630943298;0.615;0.083700451609;44.587371517376006
5474;43.78106999397278;0.615;0.104258454543;44.569750372004
5475;43.78912401199341;0.615;0.051395018427;44.569750372004
5476;43.7971568107605;0.616;0.051395018427;44.613803235434006
5477;43.80513119697571;0.615;0.08516888039;44.594713661281006
5478;43.81310439109802;0.616;0.08516888039;44.575624087128006
5479;43.821073055267334;0.616;0.051395018427;44.58002937347101
5480;43.82911038398743;0.615;0.06314244867499999;44.581497802252
5481;43.83716011047363;0.615;0.083700451609;44.581497802252
5482;43.84514021873474;0.615;0.08516888039;44.57268722956601
5483;43.85311484336853;0.614;0.08516888039;44.59177680371901
5484;43.86108636856079;0.615;0.083700451609;44.590308374938004
5485;43.869136810302734;0.616;0.08663730917099999;44.594713661281006
5486;43.877172231674194;0.615;0.051395018427;44.55800294175601
5487;43.88514804840088;0.615;0.07195302136100001;44.585903088595
5488;43.893123388290405;0.616;0.051395018427;44.58443465981401
5489;43.9011504650116;0.615;0.07048459258;44.58443465981401
5490;43.9091317653656;0.615;0.05286344720800001;44.588839946157
5491;43.91721487045288;0.615;0.069016163799;44.571218800785005
5492;43.92519474029541;0.616;0.05286344720800001;44.585903088595
5493;43.93318247795105;0.616;0.07048459258;44.594713661281006
5494;43.94116568565369;0.616;0.08516888039;44.581497802252
5495;43.94913363456726;0.614;0.08516888039;44.575624087128006
5496;43.95716738700867;0.616;0.054331875989;44.58443465981401
5497;43.965137004852295;0.615;0.05286344720800001;44.59177680371901
5498;43.97310423851013;0.614;0.08663730917099999;44.57709251590901
5499;43.981173515319824;0.616;0.08516888039;44.574155658347
5500;43.98916506767273;0.616;0.06020559111300001;44.604992662748
5501;43.997188091278076;0.615;0.051395018427;44.58443465981401
5502;44.005162715911865;0.616;0.083700451609;44.578560944690004
