;Time;Thrust;BEM pressure;N2O pressure
6682;53.46462821960449;614;89;30278
6683;53.4726357460022;615;67;30268
6684;53.48063540458679;615;113;30272
6685;53.488635301589966;615;88;30275
6686;53.49662637710571;615;67;30260
6687;53.504626750946045;616;66;30274
6688;53.512622117996216;616;91;30272
6689;53.52062225341797;616;67;30264
6690;53.528616189956665;615;90;30271
6691;53.536611795425415;615;90;30267
6692;53.544615745544434;614;84;30277
6693;53.55261540412903;615;69;30273
6694;53.560611724853516;616;108;30265
6695;53.56866502761841;616;90;30281
6696;53.57666254043579;615;113;30270
6697;53.58464217185974;615;91;30275
6698;53.59262204170227;617;88;30280
6699;53.6006236076355;615;98;30276
6700;53.608622550964355;615;89;30265
6701;53.616618633270264;616;78;30275
6702;53.62461757659912;616;90;30270
6703;53.632609844207764;615;79;30280
6704;53.64060401916504;615;90;30273
6705;53.64859652519226;615;104;30281
6706;53.65660619735718;615;114;30277
6707;53.66463255882263;616;90;30261
6708;53.67260980606079;615;91;30266
6709;53.68060636520386;614;71;30271
6710;53.68860721588135;616;88;30275
6711;53.696603536605835;616;90;30264
6712;53.70461320877075;615;83;30270
6713;53.71262979507446;615;66;30271
6714;53.72062873840332;616;90;30272
6715;53.72862935066223;615;90;30272
6716;53.73663020133972;615;89;30261
6717;53.744627714157104;615;91;30278
6718;53.752623319625854;617;79;30269
6719;53.76061534881592;615;67;30261
6720;53.768630027770996;616;90;30263
6721;53.77663040161133;615;114;30270
6722;53.78463697433472;617;89;30275
6723;53.79390549659729;615;73;30268
6724;53.80191898345947;615;68;30272
6725;53.8099205493927;615;89;30260
6726;53.81792736053467;614;90;30276
6727;53.825929403305054;615;89;30282
6728;53.83392786979675;616;66;30262
6729;53.841933488845825;616;88;30270
6730;53.84992837905884;615;90;30261
6731;53.85795283317566;616;91;30267
6732;53.865960121154785;615;90;30269
6733;53.87397813796997;615;77;30262
6734;53.88197660446167;616;89;30267
6735;53.88997173309326;616;90;30268
6736;53.897972106933594;616;90;30262
6737;53.90597462654114;615;90;30279
6738;53.91396450996399;615;86;30254
6739;53.92196702957153;615;89;30266
6740;53.92996430397034;615;84;30261
6741;53.93797278404236;615;91;30258
6742;53.9459707736969;616;81;30268
6743;53.953972578048706;616;90;30266
6744;53.961974143981934;615;80;30256
6745;53.969977140426636;615;90;30260
6746;53.977975845336914;616;68;30271
6747;53.9859561920166;615;90;30262
6748;53.99394083023071;616;89;30264
6749;54.001941442489624;616;91;30269
6750;54.00992965698242;615;89;30267
6751;54.01792931556702;614;88;30272
6752;54.02592945098877;616;72;30257
6753;54.033921241760254;616;85;30273
6754;54.04192590713501;615;66;30265
6755;54.049917459487915;615;73;30268
6756;54.057913064956665;615;67;30256
6757;54.06591987609863;615;76;30252
6758;54.07392454147339;615;89;30257
6759;54.081936836242676;616;90;30265
6760;54.08993721008301;616;89;30265
6761;54.09792757034302;615;101;30262
6762;54.10593366622925;615;66;30268
6763;54.11392831802368;616;90;30274
6764;54.12193250656128;615;91;30258
6765;54.12992024421692;615;73;30257
6766;54.138612031936646;615;90;30259
6767;54.1466166973114;615;91;30260
6768;54.15461349487305;615;90;30266
6769;54.1626033782959;616;90;30260
6770;54.17059063911438;615;90;30260
6771;54.178638219833374;616;90;30255
6772;54.186633586883545;614;89;30266
6773;54.19462609291077;616;79;30265
6774;54.20262598991394;615;89;30275
6775;54.21062397956848;615;67;30274
6776;54.2186222076416;615;89;30253
6777;54.22661566734314;615;78;30258
6778;54.234615087509155;615;89;30248
6779;54.242610931396484;616;90;30257
6780;54.250606060028076;615;88;30253
6781;54.258607625961304;615;90;30260
6782;54.26665234565735;615;91;30260
6783;54.274669885635376;615;90;30261
6784;54.282681703567505;615;71;30250
6785;54.29067540168762;616;68;30267
6786;54.29866814613342;615;67;30248
6787;54.30666780471802;615;112;30255
6788;54.31466627120972;614;77;30269
6789;54.322673320770264;616;67;30257
6790;54.330665826797485;616;90;30261
6791;54.33866357803345;615;68;30251
6792;54.34665822982788;614;90;30256
6793;54.35466551780701;616;89;30263
6794;54.362661600112915;615;90;30246
6795;54.370707511901855;615;91;30249
6796;54.37870955467224;614;74;30255
6797;54.386709451675415;616;89;30256
6798;54.39471459388733;615;90;30250
6799;54.4027144908905;615;66;30248
6800;54.41070771217346;616;90;30266
6801;54.41867804527283;615;89;30255
6802;54.42667627334595;615;89;30253
6803;54.43471097946167;616;91;30256
6804;54.44271206855774;616;89;30250
6805;54.45070791244507;615;81;30256
6806;54.45870614051819;616;67;30257
6807;54.466747760772705;615;79;30259
6808;54.47475337982178;615;67;30253
6809;54.482749938964844;615;79;30266
6810;54.4907443523407;614;91;30258
6811;54.49874210357666;616;91;30252
6812;54.50674891471863;616;90;30247
6813;54.51476550102234;615;89;30252
6814;54.52276062965393;615;67;30260
6815;54.5307559967041;615;89;30246
6816;54.5387499332428;616;71;30260
6817;54.54674410820007;616;89;30262
6818;54.554738998413086;616;67;30260
6819;54.56273150444031;616;67;30263
6820;54.57073521614075;615;89;30251
6821;54.578736782073975;615;67;30266
6822;54.58673429489136;615;102;30263
6823;54.594738721847534;614;89;30251
6824;54.60274052619934;615;78;30266
6825;54.61073684692383;616;89;30261
6826;54.618741273880005;615;68;30256
6827;54.62671232223511;615;67;30262
6828;54.63472843170166;616;90;30259
6829;54.64272880554199;615;88;30263
6830;54.65071678161621;617;91;30261
6831;54.658735275268555;615;91;30257
6832;54.66728734970093;615;89;30251
6833;54.6765615940094;616;89;30257
6834;54.68458819389343;615;81;30249
6835;54.692583084106445;615;90;30262
6836;54.70057535171509;615;90;30259
6837;54.70856976509094;615;69;30250
6838;54.71656322479248;615;89;30265
6839;54.724557876586914;616;71;30262
6840;54.73257088661194;615;89;30250
6841;54.74057626724243;616;107;30249
6842;54.74857187271118;614;89;30260
6843;54.756582498550415;614;81;30252
6844;54.7645845413208;616;90;30255
6845;54.77259349822998;615;78;30254
6846;54.7805917263031;615;90;30265
6847;54.7885959148407;615;90;30256
6848;54.796589612960815;615;91;30256
6849;54.80458974838257;615;90;30244
6850;54.812584400177;615;90;30251
6851;54.82058310508728;615;83;30260
6852;54.82858681678772;616;90;30241
6853;54.83658409118652;615;89;30263
6854;54.844584941864014;615;89;30256
6855;54.85258412361145;615;89;30268
6856;54.86057782173157;614;66;30251
6857;54.86859488487244;615;89;30257
6858;54.87660479545593;615;90;30277
6859;54.884605884552;615;89;30256
6860;54.89260172843933;616;80;30251
6861;54.90059447288513;616;89;30258
6862;54.90859913825989;615;79;30252
6863;54.916576623916626;615;91;30270
6864;54.92461824417114;615;89;30251
6865;54.93261790275574;615;89;30253
6866;54.94064736366272;615;76;30260
6867;54.94864344596863;615;89;30250
6868;54.956637144088745;614;67;30248
6869;54.964630126953125;615;67;30255
6870;54.972641944885254;615;90;30255
6871;54.98064661026001;615;89;30245
6872;54.9886417388916;615;67;30250
6873;54.99663257598877;616;74;30256
6874;55.00463151931763;616;89;30257
6875;55.012633323669434;615;75;30262
6876;55.02062749862671;616;90;30251
6877;55.02862024307251;615;90;30250
6878;55.03661346435547;615;90;30253
6879;55.044610023498535;615;90;30249
6880;55.05260872840881;615;89;30252
6881;55.06059765815735;616;82;30263
6882;55.06863832473755;615;90;30244
6883;55.07664489746094;615;90;30253
6884;55.08464217185974;615;90;30244
6885;55.092639446258545;616;85;30256
6886;55.10063099861145;615;85;30248
6887;55.108622789382935;615;89;30250
6888;55.116610288619995;615;90;30258
6889;55.12460708618164;616;89;30253
6890;55.13260102272034;615;90;30256
6891;55.140692710876465;615;89;30246
6892;55.14869976043701;616;90;30250
6893;55.15670108795166;616;66;30247
6894;55.164687633514404;616;79;30237
6895;55.17267894744873;615;90;30246
6896;55.18068718910217;616;89;30234
6897;55.188692569732666;616;90;30245
6898;55.19669842720032;615;90;30247
6899;55.2046959400177;615;90;30243
6900;55.21269106864929;615;84;30258
6901;55.22069430351257;616;87;30249
6902;55.22869324684143;615;89;30245
6903;55.236696004867554;615;86;30251
6904;55.244691371917725;615;88;30249
6905;55.25268840789795;615;98;30257
6906;55.26069116592407;615;66;30253
6907;55.268665075302124;614;90;30253
6908;55.27691149711609;615;87;30254
6909;55.28492712974548;615;90;30260
6910;55.2929265499115;614;67;30247
6911;55.300926208496094;615;81;30249
6912;55.308926582336426;614;90;30237
6913;55.316922664642334;615;88;30249
6914;55.324923276901245;615;90;30253
6915;55.33292627334595;615;102;30244
6916;55.340924978256226;615;90;30252
6917;55.348928689956665;616;91;30247
6918;55.35693073272705;615;90;30247
6919;55.364927768707275;615;89;30237
6920;55.37293791770935;615;90;30241
6921;55.38093400001526;615;89;30244
6922;55.388933181762695;615;71;30236
6923;55.39693737030029;615;88;30236
6924;55.40493655204773;615;90;30258
6925;55.41293287277222;615;90;30244
6926;55.42089533805847;616;90;30238
6927;55.42889618873596;615;90;30256
6928;55.43689560890198;616;67;30246
6929;55.44489669799805;616;67;30238
6930;55.452935218811035;616;89;30240
6931;55.46093225479126;615;90;30244
6932;55.468931674957275;615;67;30254
6933;55.476959466934204;615;90;30240
6934;55.48496198654175;616;88;30243
6935;55.492982149124146;615;89;30244
6936;55.500972032547;615;89;30238
6937;55.50901198387146;616;90;30239
6938;55.51714539527893;615;90;30250
6939;55.525158643722534;615;90;30243
6940;55.533167123794556;615;68;30245
6941;55.541181564331055;614;88;30247
6942;55.54918313026428;615;89;30243
6943;55.558332204818726;615;81;30242
6944;55.56647229194641;615;67;30257
6945;55.5745530128479;616;99;30244
6946;55.5825514793396;616;88;30238
6947;55.59054088592529;615;79;30243
6948;55.59853553771973;615;66;30251
6949;55.606528520584106;615;90;30249
6950;55.61452507972717;616;90;30236
6951;55.62252163887024;615;67;30236
6952;55.630507469177246;614;90;30245
6953;55.63856220245361;615;83;30240
6954;55.646554946899414;615;68;30250
6955;55.6545569896698;615;90;30232
6956;55.66255831718445;616;68;30254
6957;55.670523166656494;615;112;30233
6958;55.67872214317322;615;66;30239
6959;55.686718463897705;614;67;30254
6960;55.69471287727356;616;68;30250
6961;55.70270895957947;615;89;30244
6962;55.710697889328;615;90;30249
6963;55.71869683265686;615;89;30251
6964;55.72669291496277;615;90;30237
6965;55.734686851501465;615;90;30239
6966;55.74268174171448;614;77;30247
6967;55.750678300857544;616;112;30241
6968;55.75868010520935;616;79;30242
6969;55.76667904853821;616;90;30250
6970;55.77469253540039;615;90;30247
6971;55.78270077705383;617;90;30226
6972;55.79069542884827;616;73;30249
6973;55.7986946105957;616;90;30242
6974;55.80669403076172;616;90;30237
6975;55.814695835113525;615;71;30248
6976;55.82269859313965;615;88;30237
6977;55.83069157600403;614;90;30244
6978;55.838685035705566;615;90;30238
6979;55.846681356430054;616;90;30243
6980;55.85468077659607;615;89;30242
6981;55.862672567367554;616;89;30247
6982;55.870723485946655;616;90;30245
6983;55.878743171691895;615;89;30229
6984;55.8867461681366;616;90;30235
6985;55.89474821090698;616;90;30232
6986;55.90274500846863;615;89;30243
6987;55.91074013710022;616;76;30238
6988;55.91869759559631;617;68;30241
6989;55.926687717437744;615;89;30241
6990;55.9346866607666;615;91;30241
6991;55.94268584251404;616;90;30235
6992;55.95068073272705;615;90;30239
6993;55.958701848983765;615;89;30217
6994;55.96669030189514;615;89;30246
6995;55.9746949672699;615;90;30243
6996;55.982688903808594;615;80;30247
6997;55.99067974090576;615;66;30239
6998;55.998674392700195;615;78;30242
6999;56.00667357444763;615;89;30239
7000;56.01466727256775;615;99;30238
7001;56.02266812324524;617;91;30232
7002;56.030662536621094;616;83;30245
7003;56.03865718841553;615;88;30239
7004;56.04664659500122;616;85;30242
7005;56.05463981628418;616;88;30234
7006;56.062631607055664;615;89;30231
7007;56.07061791419983;615;89;30233
7008;56.078617095947266;616;67;30233
7009;56.08660674095154;616;90;30240
7010;56.09459829330444;615;66;30246
7011;56.10259675979614;616;100;30236
7012;56.11058282852173;615;90;30246
7013;56.11857628822327;615;77;30240
7014;56.12657189369202;615;90;30234
7015;56.134565353393555;615;89;30218
7016;56.1430504322052;615;90;30229
7017;56.15105628967285;615;84;30236
7018;56.15914058685303;615;89;30231
7019;56.16768431663513;615;67;30239
7020;56.1757538318634;615;90;30231
7021;56.18381929397583;616;67;30236
7022;56.19188928604126;616;90;30239
7023;56.199894189834595;616;89;30241
7024;56.20789575576782;615;89;30246
7025;56.21590447425842;616;68;30243
7026;56.22390961647034;615;100;30244
7027;56.23191690444946;615;90;30239
7028;56.23991632461548;615;83;30225
7029;56.24791646003723;615;90;30231
7030;56.25591993331909;617;88;30235
7031;56.263922691345215;616;90;30228
7032;56.27192783355713;616;85;30217
7033;56.279948711395264;615;71;30225
7034;56.28798174858093;615;90;30239
7035;56.29598569869995;616;90;30229
7036;56.30398654937744;616;89;30239
7037;56.31198477745056;616;89;30228
7038;56.319982051849365;616;90;30235
7039;56.327980756759644;616;91;30240
7040;56.33597803115845;616;90;30225
7041;56.343971490859985;617;101;30234
7042;56.351970911026;615;90;30233
7043;56.359968185424805;614;76;30223
7044;56.36797046661377;616;89;30231
7045;56.37597680091858;615;89;30229
7046;56.38397979736328;615;90;30228
7047;56.39198565483093;615;90;30249
7048;56.39997863769531;616;89;30234
7049;56.407981157302856;616;90;30235
7050;56.41596245765686;616;90;30226
7051;56.42394948005676;616;90;30235
7052;56.431949853897095;615;103;30246
7053;56.439939975738525;615;66;30235
7054;56.44913911819458;615;68;30233
7055;56.4572114944458;616;90;30239
7056;56.46520519256592;616;89;30240
7057;56.47329378128052;615;67;30233
7058;56.481297969818115;615;68;30230
7059;56.48928618431091;616;89;30235
7060;56.49727702140808;616;85;30244
7061;56.50527763366699;615;90;30245
7062;56.51326942443848;616;67;30227
7063;56.52126216888428;616;67;30230
7064;56.529255867004395;615;90;30229
7065;56.53725218772888;615;88;30238
7066;56.54524612426758;616;66;30227
7067;56.55323934555054;616;78;30224
7068;56.561225175857544;615;89;30240
7069;56.56921124458313;615;91;30227
7070;56.57723116874695;615;89;30237
7071;56.58522939682007;616;89;30230
7072;56.5932891368866;616;89;30230
7073;56.60128617286682;615;90;30232
7074;56.609272956848145;616;69;30228
7075;56.61727452278137;616;72;30227
7076;56.625274896621704;616;90;30230
7077;56.63327693939209;615;89;30234
7078;56.64127016067505;615;90;30235
7079;56.64926075935364;614;90;30227
7080;56.65727734565735;615;89;30235
7081;56.6652569770813;616;67;30228
7082;56.67330718040466;615;67;30232
7083;56.68131613731384;616;66;30226
7084;56.68930673599243;617;66;30231
7085;56.69730806350708;615;90;30214
7086;56.70528984069824;616;77;30218
7087;56.713430643081665;616;89;30216
7088;56.721433877944946;616;90;30231
7089;56.729432344436646;616;91;30231
7090;56.73742961883545;615;67;30240
7091;56.745426177978516;617;90;30224
7092;56.75342154502869;616;83;30232
7093;56.76142120361328;615;89;30239
7094;56.7694251537323;615;112;30234
7095;56.777448892593384;614;109;30228
7096;56.78545880317688;616;89;30232
7097;56.793461084365845;615;91;30217
7098;56.80145525932312;617;89;30226
7099;56.8094539642334;615;89;30234
7100;56.81745386123657;616;90;30223
7101;56.82545828819275;616;100;30236
7102;56.8334596157074;615;67;30229
7103;56.84145760536194;616;91;30227
7104;56.84945249557495;615;67;30223
7105;56.857449531555176;615;99;30227
7106;56.86544322967529;616;89;30218
7107;56.87350106239319;615;90;30222
7108;56.88151407241821;615;89;30223
7109;56.889511823654175;616;83;30216
7110;56.89751434326172;617;67;30246
7111;56.90551805496216;616;88;30234
7112;56.913509130477905;616;67;30231
7113;56.9214768409729;616;111;30228
7114;56.929482221603394;615;91;30236
7115;56.93748068809509;615;90;30235
7116;56.945462703704834;616;102;30237
7117;56.95343613624573;615;89;30219
7118;56.96142911911011;616;90;30228
7119;56.96941137313843;616;90;30233
7120;56.97744703292847;617;90;30223
7121;56.98544692993164;616;112;30221
7122;56.99343752861023;616;88;30218
7123;57.001420736312866;616;91;30224
7124;57.00940990447998;616;67;30222
7125;57.017406702041626;615;72;30219
7126;57.025405168533325;617;90;30223
7127;57.033403396606445;615;90;30226
7128;57.0413978099823;617;66;30232
7129;57.04939365386963;616;89;30228
7130;57.057390213012695;615;90;30227
7131;57.065382957458496;615;91;30232
7132;57.07338619232178;616;90;30232
7133;57.081398487091064;615;67;30237
7134;57.089393854141235;616;67;30224
7135;57.097408294677734;616;77;30220
7136;57.10539793968201;616;90;30226
7137;57.113391399383545;616;90;30218
7138;57.121384382247925;616;89;30227
7139;57.129385471343994;615;86;30226
7140;57.13737726211548;615;89;30232
7141;57.14594602584839;616;90;30226
7142;57.153948068618774;616;89;30226
7143;57.161940574645996;616;80;30213
7144;57.169901847839355;616;88;30228
7145;57.17790675163269;616;81;30223
7146;57.18591070175171;615;90;30224
7147;57.19390606880188;615;91;30238
